Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23,11,1020.2,63,0,20,18.7,24.1,,,,,
2,21.6,25,12,1017.7,57,50.04,20,12.8,14.8,,,,,
3,23.3,27,14,1012.7,57,0,20,10.4,14.8,,,,,
4,25.7,30,16,1010.7,73,50.04,19.2,6.7,14.8,,,,,
5,28.7,31,20,1009.7,73,0,17.2,20.6,33.5,,,,,
6,,,,,,,,,,,,,,
7,32.5,39,23,1010.7,60,0,20,18.7,33.5,,,,,
8,27.1,29,24,1014.4,80,1.02,19.6,10.9,24.1,,,,,
9,32,35,22,1010.8,64,0,20,14.1,24.1,,,,,
10,26.2,29,23,1011.1,81,34.04,20,17,33.5,,,,,
11,24.1,29,17,1013.1,59,0,20,15.2,24.1,,,,,
12,24.8,29,17,1009.8,75,0,20,12.6,27.8,,,,,
13,,,,,,,,,,,,,,
14,25.1,28,16,1012.3,74,41.91,20,4.1,11.1,,,,,
15,25.8,29,21,1011.9,75,2.03,19,5.2,9.4,,,,,
16,27.9,31,18,1013.3,67,0,20,10,14.8,,,,,
17,30.1,32,19,1011.2,60,0,20,9.6,16.5,,,,,
18,26.2,31,19,1006.8,75,0,19.8,10.7,14.8,,,,,
19,24.6,27,20,1006.7,80,0,18.3,11.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,26.7,31,19,1006.9,74,0,19.5,8.9,14.8,,,,,
22,26.6,32,19,1007.4,72,0,20,5.2,9.4,,,,,
23,25.7,30,22,1011.9,71,0,18.2,18.7,33.5,,,,,
24,27,30,23,1013.1,70,0,24.9,11.7,14.8,,,,,
25,27.4,31,20,1014.5,62,0,20,9.6,24.1,,,,,
26,27.6,32,20,1009.1,68,0,20,12,27.8,,,,,
27,28.4,32,24,1002.1,64,0,20,26.7,46.5,,,,,
28,23.4,25,21,1008.4,62,44.96,18.5,21.5,33.5,,,,,
29,17.3,23,12,1011.8,72,0,20.8,14.6,24.1,,,,,
30,18,21,14,1016.3,65,0,20.9,25.6,33.5,,,,,
31,15.3,20,9,1020.9,56,0,20.3,20.2,44.6,,,,,
