Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,17,15,1012.6,97,11.94,12.6,29.6,44.6,,,,,
2,17,20,13,1021.7,68,0,20,19.3,24.1,,,,,
3,19.6,24,12,1018.7,67,0,20,15.6,24.1,,,,,
4,23.6,27,16,1011.9,74,0,20,22.2,33.5,,,,,
5,23.7,28,20,1015.5,85,39.12,24.5,79.3,,,,,,
6,15.9,19,13,1013.2,96,,10.5,5.9,14.8,,,,,
7,17.8,19,16,1013.7,88,2.03,19,20.7,24.1,,,,,
8,16.7,21,9,1015.2,81,0,14.6,11.1,14.8,,,,,
9,18.6,22,11,1016.7,74,0,20,11.9,33.5,,,,,
10,16.4,21,12,1018.1,84,0,20,10.4,24.1,,,,,
11,17.2,23,11,1020.1,84,0,16.6,8.9,14.8,,,,,
12,19.9,25,10,1019.7,71,0,21.2,7.8,14.8,,,,,
13,19.9,25,14,1015.6,74,0,20,10,14.8,,,,,
14,16.8,19,14,1015.7,93,0,16.4,7.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,10.7,18,4,1027.6,61,0,20,25.9,44.6,,,,,
17,10.1,14,3,1026.3,63,0,20,9.6,14.8,,,,,
18,11.4,18,0,1022.8,66,0,20,9.4,14.8,,,,,
19,13.7,19,1,1023.2,65,0,19.8,16.5,33.5,,,,,
20,11.9,20,1,1020.6,71,0,20,8.3,14.8,,,,,
21,14.5,30,5,1013.7,70,0,20,6.9,22.2,,,,,
22,17.8,22,7,1015.1,64,0,19.5,8.9,22.2,,,,,
23,14,20,4,1018.7,72,0,17.9,8.5,14.8,,,,,
24,14.1,22,5,1015.8,83,0,13.4,11.7,14.8,,,,,
25,15.6,17,14,1012.8,93,27.94,8.5,20.7,33.5,,,,,
26,15.8,19,11,1015.9,83,0,18.7,11.1,14.8,,,,,
27,17.8,21,13,1010.8,65,0,20,12,24.1,,,,,
28,19.9,28,11,1009.7,77,0,20,28.9,44.6,,,,,
29,14.9,18,8,1020.1,60,0,20.9,22.6,44.6,,,,,
30,10.4,18,1,1021,75,0,18.5,3.7,14.8,,,,,
31,15.3,18,13,1018.3,74,0,20,7.4,14.8,,,,,
