Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,20,6,1024.1,54,0,20,12.8,24.1,,,,,
2,15.4,21,7,1024.1,67,0,20.6,14.8,38.9,,,,,
3,18.8,29,9,1016.9,72,0,20,6.5,16.5,,,,,
4,22.5,30,10,1012.7,54,0,20.1,10.9,16.5,,,,,
5,21.9,28,12,1018,58,0,20,8.9,14.8,,,,,
6,22.3,28,12,1020.6,61,0,20,11.9,24.1,,,,,
7,18.3,20,16,1012.3,84,,23,19.3,33.5,,,,,
8,,,,,,,,,,,,,,
9,12.4,15,10,1016,78,50.04,16.1,26.9,44.6,,,,,
10,,,,,,,,,,,,,,
11,19,22,15,,57,0,20,14.4,24.1,,,,,
12,21.2,25,11,1012.5,55,0,20,8.7,14.8,,,,,
13,19.5,24,18,1008.7,83,0,15.8,15.4,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.5,23,20,1013.5,58,0,20,18.9,33.5,,,,,
20,19.7,24,12,1014.2,64,0,20,9.4,14.8,,,,,
21,19.8,23,12,1013.5,78,0,16.4,2.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.2,27,20,1017,46,0,20,5,9.4,,,,,
27,21.6,28,12,1016.8,69,18.03,20,3.7,14.8,,,,,
28,24.2,30,14,1014.7,64,0,19,8.5,14.8,,,,,
29,23.3,29,16,1014.1,71,7.87,20.1,8.5,14.8,,,,,
30,24.4,29,17,1012.4,67,0,20,17.8,33.5,,,,,
