Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,22,18,1008,92,10.92,13.5,9.1,14.8,,,,,
2,23.2,26,19,1010.3,80,4.06,17.2,12.4,14.8,,,,,
3,18.9,21,17,1018.4,67,0,17.7,16.5,33.5,,,,,
4,19.4,24,10,1019.7,57,0,20,15.7,55.4,,,,,
5,21.1,26,10,1014.2,57,0,20,14.4,24.1,,,,,
6,24.2,28,13,1013.1,54,0,20,13.5,14.8,,,,,
7,26.2,37,15,1009,64,0,20,17.8,33.5,,,,,
8,,,,,,,,,,,,,,
9,19,21,16,1010.6,90,,15.9,18.5,24.1,,,,,
10,21,22,17,1006.4,96,18.03,10.5,9.6,24.1,,,,,
11,22.8,26,17,1011.1,59,7.11,19.6,17.8,24.1,,,,,
12,20.4,23,14,1017.8,56,0,20,17,24.1,,,,,
13,20.3,24,8,1019.8,47,0,20,11.3,14.8,,,,,
14,21.9,27,10,1016.6,50,0,20,13.5,24.1,,,,,
15,25.3,31,13,1014.4,53,0,20,10.7,14.8,,,,,
16,28.2,32,15,1013.8,49,0,20,6.7,14.8,,,,,
17,26.6,32,16,1011.4,54,0,20,10.9,14.8,,,,,
18,29.8,36,16,1005.5,48,0,15.4,17.8,24.1,,,,,
19,20.2,22,17,1006.7,88,14.99,15.1,16.7,24.1,,,,,
20,24.4,28,14,1008.9,65,11.94,19.6,8.7,14.8,,,,,
21,20.3,23,17,1006.1,85,0,16.6,15.4,24.1,,,,,
22,20.9,24,14,1013.1,53,14.99,20,19.6,33.5,,,,,
23,21.2,26,13,1011.7,61,0,20,15.4,24.1,,,,,
24,22.4,26,14,1012.1,65,0,20,16.9,24.1,,,,,
25,24.2,30,16,1010.1,70,0,20,13.1,24.1,,,,,
26,28.2,33,19,999.3,66,0,20,23.5,33.5,,,,,
27,20.9,24,14,1006.8,62,59.94,20,20,33.5,,,,,
28,23.7,28,11,1014.9,42,0,20,12.4,14.8,,,,,
29,24.4,30,13,1011.9,54,0,20,11.7,14.8,,,,,
30,28.6,33,17,1009,59,0,20,7.6,14.8,,,,,
