Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,14,1,1031.3,53,46.99,20,15.6,24.1,,,,,
2,12,18,-1,1026.2,56,0,20,5.4,14.8,,,,,
3,12.7,21,3,1022.2,55,0,10,9.6,14.8,,,,,
4,16.4,24,4,1021.6,55,0,10,9.1,14.8,,,,,
5,15.4,20,6,1019.4,62,0,14.2,14.1,24.1,,,,,
6,16.8,23,3,1017.4,62,0,15.3,10.2,14.8,,,,,
7,20.6,26,11,1013.2,51,0,11.3,15.7,24.1,,,,,
8,24.7,32,10,1007.8,63,0,6.9,18,24.1,,,,,
9,28.9,34,15,1007.4,57,0,5.8,28.5,33.5,,,,,
10,28.4,33,20,1011,62,0,5.3,13.7,24.1,,,,,
11,31.8,42,22,1006.9,50,0,3.7,25.6,51.9,,,,,
12,27.6,33,20,1006,53,0,4.8,20,33.5,,,,,
13,21.6,25,16,1006.1,79,,8.4,17.2,24.1,,,,,
14,19.8,22,16,1011.8,88,0,17.4,9.4,14.8,,,,,
15,22.1,25,18,1010.8,81,0,14.6,11.1,14.8,,,,,
16,19.8,22,18,1013.2,89,,19.3,16.7,24.1,,,,,
17,19.8,23,18,1011.9,76,5.08,16.6,21.7,33.5,,,,,
18,17.6,22,10,1015,57,0,18.8,13.9,24.1,,,,,
19,21.3,30,7,1012.3,48,0,20.8,11.1,14.8,,,,,
20,24.5,28,11,1015.1,61,0,18.8,20.4,33.5,,,,,
21,23.5,29,11,1002.6,68,0,19.8,20.2,29.4,,,,,
22,25.4,31,16,1011.5,64,0,20,24.6,66.5,,,,,
23,20.1,24,17,1018,61,0,20,22.8,33.5,,,,,
24,16.1,20,6,1020.6,63,0,18.3,10.9,14.8,,,,,
25,17.7,24,5,1017.5,60,0,19.3,13,24.1,,,,,
26,22.5,29,11,1010.9,54,0,18.2,19.6,33.5,,,,,
27,25.3,32,12,1006.4,51,0,11.3,27.4,,,,,,
28,15.8,18,14,1012.5,86,0,15.9,25.2,44.6,,,,,
29,17.9,22,6,1022.8,48,11.94,19,15.4,24.1,,,,,
30,18.1,24,6,1021,57,0,20,19.1,33.5,,,,,
