Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26,19,1011,76,0,19,24.4,44.6,,,,,
2,22.3,26,16,1010.2,66,0,20,11.5,14.8,,,,,
3,25.3,28,15,1010.9,59,0,20,11.7,14.8,,,,,
4,25.7,30,17,1011.7,59,0,20,10,14.8,,,,,
5,28.9,31,18,1011.6,63,0,20,12.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,25.8,31,21,1008.8,81,0,17.5,12,14.8,,,,,
8,21.7,25,20,1007.2,90,45.97,13.7,18.5,24.1,,,,,
9,22.1,27,17,1011.1,85,70.1,18.2,15.6,22.2,,,,,
10,21.6,23,18,1014.9,93,,16.6,13.5,14.8,,,,,
11,19.4,20,18,1017.3,92,2.03,18,18.7,24.1,,,,,
12,24.4,27,14,1013.7,70,0,20,13.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,31.6,33,28,1010.8,53,0,20,16.7,24.1,,,,,
16,32.3,33,32,1008.3,55,0,20,18.5,22.2,,,,,
17,23.4,32,20,1013.9,84,,16.3,20.2,44.6,,,,,
18,27,29,25,1013.7,79,,18,7.4,14.8,,,,,
19,27.3,30,21,1012.7,75,17.02,17.7,9.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,30.6,34,23,1010.6,57,0,20,16.5,24.1,,,,,
22,26.8,31,23,1013.6,80,0,20,15.4,24.1,,,,,
23,28,31,23,1012,72,0,20,17.2,24.1,,,,,
24,30.5,34,22,1010.3,61,0,20,11.5,24.1,,,,,
25,30.4,37,25,1010.8,64,,21.1,24.4,70.6,,,,,
26,23.4,26,21,1011.4,94,,11.9,6.5,14.8,,,,,
27,,,,,,,,,,,,,,
28,19.2,20,18,1014.6,98,,13.7,15.7,33.5,,,,,
