Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17,12.9,,88,2.54,,25.6,37,46.1,,,,
2,13.3,15.3,10.3,1020.4,88,0,,8.9,14.8,,,,,
3,14.8,17,13.9,1018.6,93,0,,10.2,20.2,,,,,
4,16.6,19,14,1014.8,94,0,,11.3,23.7,,,,,
5,16.6,17.4,15.7,1010.5,97,0,,18.3,22.2,31.3,,,,
6,15.8,17.3,14.8,1013.8,94,0,,16.3,24.1,29.4,,,,
7,15.6,17,14.4,,93,0,,21.1,27.8,40.7,,,,
8,16.8,19,15.8,1011.4,94,0,,20,33.2,49.6,,,,
9,16.8,18.1,15,1010.1,94,0,,16.1,25.9,,,,,
10,15.3,17.9,14,,88,0,,17.2,35.2,51.9,,,,
11,16.6,19,15,,94,0,,19.6,33.2,47.8,,,,
12,15.9,19,14,,78,0,,13.7,21.9,,,,,
13,14.6,16.3,11.5,,81,0,,13.1,21.9,,,,,
14,13.1,16.4,10.2,1022.4,87,0,,8.3,14.8,,,,,
15,17.9,22,15,,90,0,,5.6,10.7,,,,,
16,17.6,18.3,17,,95,0,,13.5,22.2,,,,,
17,20.8,26.1,16.6,1018.5,88,0.51,,14.3,31.3,40.7,,,,
18,19.8,22.2,17,1016.7,90,0,,22.2,29.4,38.9,,,,
19,16.4,18,14,,90,0,,4.8,13,,,,,
20,21.1,24.5,17,,84,2.54,,14.6,23.7,33.2,,,,
21,20.3,22,18,,90,0,,20.2,31.3,46.1,,,,
22,17.7,19,16.6,,80,0,,23.2,33.2,42.4,,,,
23,15.5,18.1,13,,80,0,,20.4,33.2,42.4,,,,
24,17.6,19,16,,85,0,,22.2,27.8,33.2,,,,
25,18.3,19.2,17,,82,0,,28.2,36.7,53.5,,,,
26,17.7,18,16.9,,91,0,,22.2,29.4,34.8,,,,
27,18.2,19.6,17,1013.5,86,0,,16.7,25.9,33.2,,,,
28,17.5,19,16,,82,0,,12,24.1,,,,,
29,14.2,16,12.7,,80,2.03,,22.8,38.9,44.3,,,,
30,15.3,18.4,12,1018.3,73,0,,28,42.4,55.4,,,,
31,16.6,18,15.9,,90,0,,21.3,37,46.1,,,,
