Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,13,10,,85,0,,16.3,33.5,,,,,
2,12.8,14,10,,87,0,,23,29.4,38.9,,,,
3,14.8,19,12,1014.7,85,0,,17.6,25.9,34.8,,,,
4,13.8,18.8,11.7,995.9,87,8.64,,24.8,40.7,62.6,,,,
5,11.6,14.2,10,1009.0,69,0,,26.9,50,64.8,,,,
6,9.4,11,8,1021.4,54,0,,13.7,34.8,38.9,,,,
7,12.4,18.3,8.1,1018.5,88,0,,27.2,46.1,64.8,,,,
8,15.6,19,8.1,1012.4,94,43.69,,33.3,62.6,92.4,,,,
9,10.4,11.8,9,1022.1,83,3.05,,17,37,47.8,,,,
10,13.5,21,8.9,1017.9,89,12.45,,28.7,40.7,62.6,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.7,11,7,,,0,,,,,,,,
28,12.4,15,11,,,0,,,,,,,,
29,7.8,12,6,,89,0,,,,,,,,
30,7.9,8.7,6.1,,76,0,,,,,,,,
31,7.8,10,6.8,1018.4,85,0,,16.1,21.9,27.8,,,,
