Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,0.6,-6.4,1019.0,61,0,,11.9,29.4,38.9,,,,
2,-0.2,2.2,-6.4,1021.7,67,0,,28.7,44.3,53.5,,,,
3,-0.4,6,-5,1016.5,68,0,,25.6,53.5,77.8,,,,
4,-3.3,5.5,-5.5,1023.6,51,10.92,,19.4,51.9,77.8,,,,
5,5.2,9,-3.2,1009.4,79,2.03,,41.3,57.2,92.4,,,,
6,-4.7,9.4,-8.1,1015.4,63,6.1,,31.1,40.7,70.2,,,,
7,-4.1,-0.3,-8.5,1033.1,58,0.51,,19.3,33.5,42.4,,,,
8,1.9,5,0,1003.1,71,55.37,,34.6,49.6,83.2,,,,
9,-2.2,4.8,-3.2,1017.0,59,1.02,,19.8,38.9,51.9,,,,
10,0.2,2,-2.7,1018.2,75,1.52,,13.3,23.7,34.8,,,,
11,0.4,6,-2,1022.2,71,0,,24.4,51.9,84.8,,,,
12,3.9,6.5,-1.1,998.3,80,0,,18.9,46.1,64.8,,,,
13,0.8,3,-1,997.9,70,0,,34.6,44.3,55.4,,,,
14,-0.1,6,-2,999.8,73,0,,25,40.7,60.7,,,,
15,-1.7,0,-4,1012.1,61,0,,22.8,35.2,44.3,,,,
16,-6.9,-4.5,-9,1021.1,56,0,,14.3,20.6,29.4,,,,
17,-4.1,-0.9,-6.3,1010.3,70,0,,17.2,25.9,34.8,,,,
18,-1.1,0,-4.9,995.9,77,0,,18.5,25.9,36.7,,,,
19,-1.3,0,-3,996.3,74,0,,20.9,27.8,36.7,,,,
20,2.4,7.3,-2.7,989.0,79,0,,25.9,49.6,83.2,,,,
21,0.9,8,-2.8,997.8,71,23.11,,35.6,59.1,86.7,,,,
22,4,8.4,-2.8,991.9,77,17.53,,15.7,35.2,51.9,,,,
23,-2.7,6.5,-6,1010.0,64,0,,32.4,47.8,62.6,,,,
24,-4.7,0.7,-6.6,1030.7,61,0,,13,33.2,47.8,,,,
25,0.5,4,-6.6,1017.9,77,6.35,,23.2,55.4,88.5,,,,
26,7.6,14.4,0,1018.6,82,2.03,,30.7,44.3,66.5,,,,
27,12.6,14.7,4.1,1012.6,84,0,,38.2,51.9,77.8,,,,
28,3.4,11.8,0,1009.3,79,0.51,,16.1,36.7,53.5,,,,
29,-0.4,1.2,-1,1008.6,75,0,,15.2,35.2,46.1,,,,
30,-1.1,0,-2,1014.6,65,0,,18,33.2,44.3,,,,
31,-2.8,-1,-6,1018.2,64,0,,9.3,20.6,,,,,
