Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,16.9,1.4,1019.2,63,0,21.4,6.1,22.2,64.8,,,,
2,5.8,13.6,-0.9,1018.9,55,0,23.8,12.8,37,55.4,,,,
3,1.8,8,-2,1011.2,87,0,7.7,4.1,9.4,,,,,
4,5.2,7.3,0.2,1010,59,2.03,24.9,14.6,33.5,,,,,
5,3.1,5,0.9,1021,68,0,17.5,16.1,22.2,,,,,
6,0,4.7,-4.4,1022.5,,0,22.2,3.3,5.4,,,,,
7,1.4,6.6,-0.1,1013.2,77,0,13.7,6.5,18.3,,,,,
8,1.9,7.1,-0.5,1008.6,79,0.25,9,5.6,11.1,,,,,
9,1.9,6,-0.8,1013.9,71,0,22.2,8,14.8,,,,,
10,0.7,1.3,-1.1,1025.1,86,2.03,6.9,15,20.6,,,,,
11,-2.9,1.8,-6.1,1028.1,83,0,9.2,5.4,7.6,,,,,
12,-4,-1.1,-6.6,1017.4,80,0,8.4,14.4,24.1,,,,,
13,-0.6,2.8,-6.7,1018.1,83,0.51,4.7,5.4,14.8,,,,,
14,0.7,1.2,-0.1,1008,87,0,6.4,9.3,14.8,,,,,
15,5.6,8.6,1.2,1008,59,1.02,26.1,18.1,37,55.4,,,,
16,2.8,5.6,-0.4,1021.3,67,0,22.9,15.7,27.8,46.5,,,,
17,1.9,6.1,-1.1,1016.1,83,0,11.1,7.2,13,,,,,
18,4.1,7,0.5,1018.2,64,2.03,26.9,14.6,27.8,51.9,,,,
19,-0.8,3.9,-4.8,1019.6,82,0,19.3,15.9,33.5,46.5,,,,
20,-0.1,1.4,-1.6,1013.5,92,0,6.9,10.9,18.3,,,,,
21,-1.1,1.1,-2.8,1021.9,81,0,5,6.7,14.8,,,,,
22,-2.3,-1,-3.5,1012,92,0.51,3.1,11.1,14.8,,,,,
23,-0.9,1,-2,1002.2,94,0.51,3.2,11.1,25.9,46.5,,,,
24,1.1,2.2,-2.4,992.2,90,3.56,5.5,8.7,18.3,,,,,
25,3,4.7,1.6,1004.3,61,0,20,35,48.2,74.1,,,,
26,0.3,2.5,-3.3,1020.5,57,0,21.4,13.7,25.9,74.1,,,,
27,-1.4,2.7,-5,1021.6,66,0,11.3,13.5,29.4,,,,,
28,-1,1.1,-3.1,1027.8,84,0,6,5,13,,,,,
29,0.1,1.2,-0.5,1027.4,96,6.1,1.8,2,7.6,,,,,
30,-1,-0.1,-2.1,1024.5,97,0,1.3,6.7,14.8,,,,,
31,-0.4,0.4,-1,1014.5,96,0,3.7,5.9,14.8,,,,,
