Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,7,1.6,1012.9,78,0,5.6,12.4,24.1,,,,,
2,4,5.5,2.9,1006.3,,7.11,5,18.1,33.5,59.4,,,,
3,2.1,4.9,0.5,1003.4,83,4.06,7.6,20.2,40.7,63,,,,
4,2.4,3.7,0.2,1013.7,84,12.95,3.4,32.4,37,70.6,,,,
5,2.6,4.7,0.9,1025,63,0,5.8,20.7,27.8,53.5,,,,
6,4.9,8,2,1028,63,0,7.7,29.1,46.5,77.8,,,,
7,6.1,8.8,4.2,1025.2,62,0,10,19.4,27.8,55.4,,,,
8,3,5.4,1,1025.8,59,0,13.5,13.1,18.3,,,,,
9,1.6,5.6,-0.8,1029.7,62,0,9.8,20.2,24.1,,,,,
10,1.5,5.4,-0.6,1027.1,61,0,8,11.7,22.2,,,,,
11,1.8,3.8,-0.5,1023.8,66,0,7.6,20.7,35.2,55.4,,,,
12,1.2,3,-0.8,1023.4,81,2.03,3.2,11.7,18.3,,,,,
13,3.3,6.6,-0.8,1023.5,70,0,5.3,9.4,14.8,,,,,
14,4.7,10,0.8,1023,65,0,4.5,5.2,9.4,,,,,
15,2.7,8.3,-3.2,1017.1,71,0,4.2,7.6,18.3,,,,,
16,5.7,9,3.1,1012.9,62,0,5.8,8.9,18.3,,,,,
17,5.5,9.8,2.2,1013.7,63,0,5.1,5.7,11.1,,,,,
18,3.1,6.4,0.9,1016.5,63,0,5.3,10,18.3,,,,,
19,-1.2,4.3,-4.7,1023,53,0,9.8,9.4,18.3,,,,,
20,-0.7,5.2,-4.8,1022,45,0,15,16.9,37,,,,,
21,1.8,7.5,-4.8,1016.2,52,0,6.8,11.3,18.3,,,,,
22,2.1,8.8,-4.4,1014.3,63,0,5.1,3.3,7.6,,,,,
23,2.9,11,-4.5,1013.3,61,0,3.5,2.8,7.6,,,,,
24,4.8,11.4,-0.9,1013.3,48,0,4.8,6.3,11.1,,,,,
25,8.5,16.8,0,1006.1,57,0,6.9,18.7,40.7,51.9,,,,
26,11.2,16.5,6.8,1003.3,58,0.25,11.6,12.6,25.9,,,,,
27,10.3,15.8,5.5,1008.9,54,0,35.6,13.1,25.9,,,,,
28,10.3,19.6,1,1010.2,53,0,18.5,9.1,20.6,,,,,
29,13,20.5,6.5,1006.3,50,0,23.8,12.2,25.9,,,,,
30,5.1,8,3,1006.5,81,18.03,10.6,33,48.2,81.3,,,,
31,6,10.6,2.5,1012,62,0,8.7,20.2,33.5,55.4,,,,
