Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,0.6,-4.7,1012.4,98,9.91,1.1,0,,,,,,
2,0.8,2.6,0.2,1011.5,96,2.03,1.3,3.9,9.4,,,,,
3,0.9,3.7,0.3,1017.9,96,0,5.3,2,9.4,,,,,
4,4.9,8.5,-0.2,1017.9,62,0,20,12.6,33.5,55.4,,,,
5,1.3,5.5,-3.2,1021,88,0.25,10.6,3,5.4,,,,,
6,5.8,9.7,1.8,1016.1,65,0,20,14.3,33.5,,,,,
7,3.6,8,2.2,998.9,74,4.06,15,14.8,51.9,74.1,,,,
8,3.4,5.3,1.5,998.2,60,0,23.8,13.1,33.5,59.4,,,,
9,2.9,5.5,1.3,1006.1,79,6.1,13.2,21.5,37,59.4,,,,
10,1.9,2.8,0.8,1024.6,66,0,12.9,32.8,40.7,87,,,,
11,0.3,2,-0.4,1029.8,57,0,11.3,32.4,38.9,74.1,,,,
12,-0.9,1.6,-2,1036.4,51,0,17.5,33.3,44.3,77.8,,,,
13,-2.2,0.2,-3.6,1034.8,48,0,11.6,37,44.3,68.3,,,,
14,-3.2,-1.7,-4.7,1036.4,62,0,5.8,16.9,25.9,,,,,
15,-4.4,-3,-5.7,1036.7,76,0,5.3,16.1,22.2,,,,,
16,-4.3,-1.5,-6,1034.5,73,0,3.5,11.5,18.3,,,,,
17,-5.1,-0.8,-10.3,1034.9,68,0,2.3,2.6,11.1,,,,,
18,-3.6,1.8,-9.2,1032.8,66,0,3.5,2.6,3.5,,,,,
19,-0.9,-0.1,-2.4,1027,93,1.02,1.8,7,25.9,,,,,
20,-0.7,1.1,-2.5,1024.7,90,1.02,2.6,11.7,18.3,,,,,
21,-0.3,2,-2.6,1026.8,81,0,2.9,7.2,14.8,,,,,
22,-0.8,0.5,-2.2,1025.1,92,0.25,2.6,14.8,22.2,,,,,
23,0.3,0.6,-1,1022.9,96,7.11,1.3,11.5,14.8,,,,,
24,0.9,2.2,-0.2,1023.7,93,7.87,2.7,2,5.4,,,,,
25,1.9,2.6,0.9,1023.1,96,4.06,1.9,6.9,9.4,,,,,
26,2.9,4.6,0.9,1021,91,4.06,4.5,9.1,14.8,,,,,
27,2,3.8,0.5,1016.2,94,3.05,4,8.3,14.8,,,,,
28,2.5,3.6,1.9,1017.1,97,0,1.9,3.7,9.4,,,,,
29,3,5.8,0.2,1017.8,87,0,5.3,8.1,16.5,,,,,
