Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,21,12,1019.9,49,0,15.9,6.3,10.7,,,,,
2,17.2,23,13,1020.3,63,0,15.9,3.5,7.2,,,,,
3,,,,,,,,,,,,,,
4,13,18,9,1026,56,0,15.8,6.7,18,,,,,
5,15.8,22,7,1028,48,0,15.8,5.2,10.7,,,,,
6,18.3,25,11,1025.6,52,0,15.9,4.3,7.2,,,,,
7,19.5,26,12,1023.6,47,0,16.7,4.3,10.7,,,,,
8,20.5,28,12,1020,39,0,16.7,1.5,3.5,,,,,
9,19.2,28,10,1019.3,35,0,16.7,7.8,25.2,,,,,
10,20.6,27,14,1021.7,35,0,15.9,3,3.5,,,,,
11,20.8,27,15,1024.4,42,0,16.7,9.6,18,,,,,
12,19.4,24,15,1021.9,35,0,18,13,18,,,,,
13,16.8,23,8,1015.6,52,,16.7,9.1,14.4,,,,,
14,14.8,19,13,1012.4,69,1.02,17.5,10.7,25.2,,,,,
15,16.2,23,10,1010.1,59,0,14.3,6.7,10.7,,,,,
16,12.6,16,10,1010.7,51,0,18,13,21.7,,,,,
17,12.8,20,6,1012.7,62,0,16.7,16.1,28.7,,,,,
18,9,13,5,1018.2,61,0,15,7.2,10.7,,,,,
19,8.8,13,3,1013.8,55,0,15,15.6,21.7,,,,,
20,7.8,10,5,1007.4,37,0,17.5,,,,,,,
21,-0.3,2,-1,1008.1,63,1.02,14.3,43.2,64.8,,,,,
22,4.3,7,-1,1015.1,54,0,15,19.8,25.2,,,,,
23,10.5,14,6,1003.5,74,,12.6,25.2,35.9,,,,,
24,7.5,10,6,1013.1,81,0,13.4,12,32.4,,,,,
25,5,8,2,1022.7,66,70.1,14.3,14.8,21.7,,,,,
26,2,3,,1020.4,85,4.06,10,38.2,57.6,,,,,
27,2.2,3,2,1023.2,92,0,8.7,14.4,25.2,,,,,
28,2.7,4,2,1024.5,87,0,13.4,3.5,7.2,,,,,
29,1.8,3,-1,1021.1,74,0,16.7,15,18,,,,,
30,2.2,4,-2,1023.6,70,0,15.9,19.8,32.4,,,,,
