Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,25,15,1004.2,75,0,12.4,13.7,33.5,,,,,
2,19.6,27,11.8,1008.7,69,0,12.4,14.1,35.2,,,,,
3,23.2,30.2,17,1005.5,77,0,12.4,14.8,27.8,,,,,
4,24.2,31,20,1011.9,74,0,12.2,9.8,18.3,,,,,
5,25.1,31,19.5,1008.2,77,0,12.6,19.8,42.4,,,,,
6,25.1,31.3,21.6,1003.2,87,,11.4,13,33.5,,,,,
7,19.6,30.5,15.8,1016.6,50,0.51,12.6,19.8,31.3,55.4,,,,
8,19.2,27,9.5,1020.3,52,0,12.4,15.6,29.4,,,,,
9,19.9,29.4,9.5,1015.8,51,0,12.7,14.1,29.4,,,,,
10,23.3,33,14.1,1010.0,59,0,12.6,9.8,18.3,,,,,
11,21.7,33.3,16.9,1013.3,64,0,12.4,14.8,31.3,,,,,
12,23.2,32.4,17.6,1007.4,73,0,12.2,16.9,33.5,48.2,,,,
13,21.4,32.7,15.2,1008.5,76,,10.9,10.6,20.6,27.8,,,,
14,22.4,29,16.6,1012.3,72,0,12.6,12,27.8,,,,,
15,23.7,30.6,17.3,1010.2,65,0,12.6,16.7,31.3,,,,,
16,23.6,31.1,17.2,1012.1,74,3.05,12.9,10.7,22.2,,,,,
17,25.1,32,17.4,1011.6,67,0,11.9,13.5,24.1,,,,,
18,26.3,33,17.1,1011.2,70,0,12.6,9.3,18.3,,,,,
19,25.7,33.6,17,1011.0,74,0,12.6,17.6,37,,,,,
20,26.5,33.9,20.1,1009.5,76,0,12.6,17.8,37,42.4,,,,
21,26.2,32.5,20,1011.9,72,0,12.2,15.6,29.4,,,,,
22,23.2,32.5,18,1011.3,68,,11.9,11.7,33.5,46.5,,,,
23,25.7,33.2,18,1009.7,57,0,12.2,9.4,20.6,,,,,
24,26.2,34,18,1011.5,49,0,12.7,12.8,24.1,,,,,
25,25.7,34.5,17.7,1010.0,57,0,12.4,15.9,29.4,,,,,
26,25.9,34,18.2,1011.8,61,0,12.6,12.8,24.1,27.8,,,,
27,25.7,33.3,18.7,1013.3,58,0,12.6,11.1,24.1,,,,,
28,25.6,34,17.9,1008.1,55,0,12.7,16.7,37,59.4,,,,
