Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.2,24.5,1013.1,,0,40.1,10.2,18.3,,,,,
2,27.9,30.5,26.1,1014.2,,0,34.9,9.4,18.3,,,,,
3,27.9,29.5,26.5,1013.4,,0,20,20,27.8,,,,,
4,27.2,29.8,26.1,1012.4,,0,24.9,21.9,24.1,,,,,
5,25.6,26.4,24.6,1011.9,,1.27,20,15.9,24.1,,,,,
6,24.3,24.7,24,1012.6,,52.07,9.5,21.3,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.2,29.6,23.5,1013.7,,12.95,20,14.1,18.3,,,,,
12,25.7,27,24.4,1011.9,,2.54,20,18.7,22.2,,,,,
13,26.1,27.8,24.5,1011.1,,3.56,20,10.6,18.3,,,,,
14,27.3,29,26,1011.4,,0,20,12.2,18.3,,,,,
15,26.6,29.5,25,1013.6,,5.08,20,9.8,18.3,,,,,
16,26.2,27.2,25.5,1013.8,,0,34.9,7.6,18.3,,,,,
17,27.1,28.8,25,1011,,0.51,20,13.5,22.2,,,,,
18,27.1,28.5,25.7,1010.7,,0,26.1,3.3,9.4,,,,,
19,26.9,29,25.6,1011.6,,0,20,5.2,11.1,,,,,
20,25.8,29.5,20,1011.9,,0,29.9,0.9,5.4,,,,,
21,26.8,29,25.5,1011.4,,0,20,13,18.3,,,,,
22,26.5,29,24.2,1009.8,,8.89,20,12.6,18.3,,,,,
23,25,29.5,23,1012.2,,25.15,14.3,4.8,11.1,,,,,
24,27.2,29,25.5,1014.7,,0,20,5.6,14.8,,,,,
25,27.1,29,25.5,1014.3,,0,20,16.7,22.2,,,,,
26,25.8,28,24,1012.7,,7.11,20,13,18.3,,,,,
27,26.9,29,25.2,1011.7,,1.02,20,10.9,20.6,,,,,
28,26.9,28.5,25.8,1011.3,,0,37.2,13.5,18.3,,,,,
29,27.1,29.5,25.2,1013,,0,20,8.9,18.3,,,,,
30,26.9,29.7,24.4,1012.6,,0,20,3.1,9.4,,,,,
31,27.6,30.5,25.7,1012.4,,0,24.9,5,11.1,,,,,
