Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.4,25.7,1012.5,,2.03,38.8,0.7,5.4,,,,,
2,28.1,30.5,26.1,1013.2,,0.51,27.5,4.6,11.1,,,,,
3,28.8,31.8,26.8,1012.2,,0.25,27.5,3.3,9.4,,,,,
4,27.6,31.6,25,1012.5,,13.97,23.8,3,13,,,,,
5,27.4,30.4,25.9,1011.6,,0,42.5,0.7,5.4,,,,,
6,26.7,29.6,25.5,1010.3,,0,24.3,3.1,11.1,,,,,
7,27.2,30.3,24.4,1010.2,,0,42.5,1.5,11.1,,,,,
8,27.9,30.7,25.5,1011.4,,0,34.9,2,11.1,,,,,
9,28.2,31,26.5,1011.6,,0,50.1,0.2,1.9,,,,,
10,28.4,31.1,26,1010.7,,0,42.5,2.2,7.6,,,,,
11,28.3,31.6,26.3,1009.9,,0,50.1,0.4,3.5,,,,,
12,27.8,31,25,1010.9,,12.95,38.8,0.7,5.4,,,,,
13,28.5,30.8,26.3,1011.5,,0,46.2,1.3,5.4,,,,,
14,27.7,31.2,24.4,1011.5,,12.95,38.8,1.3,5.4,,,,,
15,26,29.8,24,1012.4,,20.07,18.8,8.1,14.8,,,,,
16,27.8,30.6,25,1011.6,,0,20,9.1,11.1,,,,,
17,25.6,28.6,24.5,1010.2,,21.59,21.4,5,16.5,,,,,
18,26.6,29.4,24.2,1008.2,,7.37,27.5,1.9,14.8,,,,,
19,26.8,29.6,25.4,1008.8,,0,23.8,0,,,,,,
20,25.4,27.1,24,1009.5,,13.97,23.8,3.1,18.3,,,,,
21,23.3,28.3,15.1,1008.6,,119.13,20,13.3,24.1,,,,,
22,24.3,25.4,23.8,1008.8,,64.01,10.8,8.9,18.3,,,,,
23,23.8,24.2,23.1,1009.5,,79.5,17.5,12.6,27.8,,,,,
24,25.4,26.7,24.2,1008.8,,57.4,31.2,16.5,33.5,,,,,
25,26.3,29.1,24.7,1011.2,,0,50.1,15.2,25.9,,,,,
26,26.3,28.4,24.6,1013,,0,46.2,18,27.8,,,,,
27,26.7,29.4,25.4,1012.9,,0,42.5,10.2,18.3,,,,,
28,25.3,27,23.5,1012.8,,12.95,22,8.9,18.3,,,,,
29,26.1,28,25.5,1012.2,,2.03,24.9,5,13,,,,,
30,25.7,28.5,23.4,1011.9,,40.39,22.9,6.1,11.1,,,,,
