Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.4,23.7,1010.8,,5.08,23.8,8.7,27.8,,,,,
2,24.3,26.2,23.1,1012.5,,0,22.5,19.4,27.8,,,,,
3,21.9,23.7,20.5,1013.2,,8.89,17.5,14.8,22.2,,,,,
4,22.8,25,21.2,1014.9,,0.25,27.5,19.8,27.8,,,,,
5,23.4,25.8,22.1,1014.8,,0,23.8,19.6,27.8,,,,,
6,24.4,26.5,23.2,1015.2,,0,23.8,25.2,33.5,,,,,
7,24.9,27.6,23.8,1016.1,,0,20,11.9,18.3,,,,,
8,25,28.7,23.1,1016.5,,0.25,27.5,8.5,20.6,,,,,
9,24.5,26,23.4,1014.8,,0,23.8,8.9,18.3,,,,,
10,24.6,27.2,23.2,1012.6,,0,38.8,16.3,29.4,,,,,
11,25.4,28.1,23.8,1013.3,,0,20,5.4,13,,,,,
12,25.2,27.7,24,1014.8,,0,20,23.2,27.8,,,,,
13,24.9,27,24,1015.6,,0,20,14.8,24.1,,,,,
14,24.2,25.6,22.5,1014.1,,1.02,20,28.2,37,,,,,
15,25.3,28.2,23.5,1011.9,,0,20,13.3,18.3,,,,,
16,24.9,26.9,23,1010.5,,1.27,20,13,20.6,,,,,
17,24.6,27.1,22.9,1011.5,,3.81,20,19.4,27.8,,,,,
18,24.9,27.8,23,1013.2,,0,20,9.3,22.2,,,,,
19,25.1,28.5,22.7,1013.4,,0,20,4.4,14.8,,,,,
20,24.2,27.5,22.4,1013.2,,2.03,20,3.9,13,,,,,
21,25,28,23.6,1013.1,,0.25,23.8,2,9.4,,,,,
22,25.2,28,23.6,1013,,0,23.8,3.7,13,,,,,
23,25.3,29.2,23.8,1013.4,,2.03,20,13,18.3,,,,,
24,25.9,28.8,23.8,1013.2,,0,20,5,16.5,,,,,
25,26.1,27.6,24.8,1010.5,,3.05,31.2,10.7,18.3,,,,,
26,27.3,29.2,26,1011,,0,20,2,11.1,,,,,
27,27,29.5,24.9,1011.7,,0,46.2,5.6,18.3,,,,,
28,25.4,29.5,23.4,1012.5,,1.02,20,5.6,14.8,,,,,
29,25.5,27.9,24.2,1013.4,,2.03,23.8,21.9,27.8,,,,,
30,26.2,28.4,25,1014.9,,0,20,21.5,37,,,,,
31,25.6,28.2,24.5,1014.5,,0,23.8,23.2,33.5,,,,,
