Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,0.4,-5,1008.9,82,0,9.2,28.3,55.4,90.7,,,,
2,-0.3,3,-1.2,998.4,90,0,7.1,52.8,64.8,88.9,,,,
3,-0.4,0.3,-1.2,993.3,94,0,3.7,38,44.3,,,,,
4,-0.3,0.6,-1.2,979.1,96,,2.6,37.2,46.5,75.9,,,,
5,-1.5,0.6,-2.8,974,77,0,7.1,31.9,48.2,109.5,,,,
6,-3.4,1,-6,974,77,0,7.4,39.1,64.8,103.5,,,,
7,-7.4,-1.9,-10.2,985.2,83,,6.3,23.3,37,74.1,,,,
8,-7.7,-6.4,-9.1,1009.5,76,,8.2,19.3,37,,,,,
9,-3.5,-0.7,-8.1,1004.7,87,0,4.8,22.2,37,,,,,
10,-1.1,1.7,-5.1,1000.8,85,0,5.3,33.5,55.4,77.8,,,,
11,-2.1,2.6,-5.2,1002.3,76,0,10,15.9,22.2,,,,,
12,1.8,3.6,-1.6,1011.2,72,0,10,41.1,46.5,83.5,,,,
13,-0.8,5.7,-1.6,1002,92,0,9.3,39.8,55.4,74.1,,,,
14,-1.3,0.6,-2.2,980.7,85,0,6.4,37,46.5,,,,,
15,-7.4,0.5,-9.4,985.7,75,0,9.3,23.9,29.4,70.6,,,,
16,-3.7,-0.8,-10.6,997,86,0,6.6,21.3,31.3,,,,,
17,-1,0.3,-3.1,988.6,85,0,4.3,36.5,42.4,83.5,,,,
18,-0.8,1.5,-2.1,995.1,92,,3.2,23.7,42.4,,,,,
19,,,,,,,,,,,,,,
20,-4.4,-0.2,-7.4,993.9,87,0,4.8,24.8,51.9,66.5,,,,
21,-4.7,0,-5.7,974.2,91,0,5.1,17,29.4,77.8,,,,
22,-2.9,-1.8,-5.6,973.5,88,0,7.7,9.6,14.8,,,,,
23,-3.1,0.5,-6.3,977.5,90,0,5.8,13,18.3,,,,,
24,-9.2,3.7,-10.5,985.8,87,0,5.3,20.6,27.8,,,,,
25,-10,-7.2,-13.4,998.3,94,0,9,14.1,22.2,,,,,
26,-4.4,-0.8,-11.9,997.5,87,0,10,9.3,22.2,,,,,
27,-4.1,2.2,-6.6,1001.2,87,0,9.3,3.7,14.8,,,,,
28,-2.9,1,-6.9,1002,81,0,10,13.5,22.2,,,,,
29,-2.8,0.8,-3.5,1001.7,83,0,7.7,12.4,22.2,,,,,
30,-5.1,-0.8,-6.4,1006.5,87,0,7.2,9.1,18.3,,,,,
