Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.1,-2.6,-29.4,985.1,,0,4.8,26.1,33.5,,,,,
2,-25.2,-23.8,-29.5,999.3,,0,7.6,15.6,31.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-3,3.6,-11.5,1007.7,85,0,6.9,28.7,42.4,92.4,,,,
6,-0.8,2.2,-1.9,1003.8,92,0,7.1,27.8,33.5,,,,,
7,-1.5,-0.6,-1.8,994.7,96,0,2.9,20.7,27.8,,,,,
8,-11,-1.5,-16,978.7,,0,1.1,29.8,46.5,79.5,,,,
9,-15.1,-6,-20.6,981.2,,0,7.6,24.4,42.4,63,,,,
10,-19.7,-5.5,-27,995.8,,0,5.5,21.7,46.5,74.1,,,,
11,-3.4,0,-5.8,992.1,89,,4.7,17,22.2,,,,,
12,-7,0.2,-9.7,997.4,88,0,3.7,17.8,27.8,,,,,
13,-5.1,10.4,-9.5,1000.1,91,0,7.2,5,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-2.2,2.3,-4.6,985,,0,3.7,18.5,33.5,,,,,
17,-3.1,1.6,-3.9,995.8,80,0,7.7,18.9,27.8,,,,,
18,-2.1,-0.5,-4.4,1000,89,0,5.1,30.9,38.9,,,,,
19,-1,-0.4,-2,993.6,96,0,3.7,32,38.9,,,,,
20,-0.1,1.2,-1.9,994.2,86,0,7.7,34.3,44.3,68.3,,,,
21,0.4,4,-3.4,999.6,84,0,4.5,27.8,46.5,,,,,
22,0.8,1.2,-4.5,993.1,94,,3.7,37,48.2,,,,,
23,-0.1,1.5,-0.3,993.1,81,0,2.7,25,31.3,,,,,
24,-2.2,0.5,-3.7,985.8,95,0,2.3,17.2,42.4,,,,,
25,-4.3,1,-8.2,983.3,83,0,7.2,25.2,53.5,87,,,,
26,-15.9,-4.5,-18.4,991.6,,0,7.6,14.1,18.3,,,,,
27,-12.7,-6.5,-18.1,988.4,,0,6.1,17.4,33.5,,,,,
28,-3.2,-1.4,-17.4,988.7,80,0,9.8,29.6,38.9,74.1,,,,
29,-0.9,0.3,-2.4,991.5,82,0,8.9,38.2,61.1,87,,,,
30,,,,,,,,,,,,,,
31,-16.9,-11.2,-20.6,1006.8,,0,7.1,20.9,44.3,81.3,,,,
