Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.4,17.5,1006.2,70,14.99,22.2,8.3,18,,,,,
2,19.7,23.7,16.8,1003.6,92,22.1,19.8,9.3,14.4,,,,,
3,18.9,21.2,16.3,1008.1,85,0.51,26.2,4.6,10.7,,,,,
4,19.3,24.3,16.1,1009.6,85,11.94,28.3,2,7.2,,,,,
5,23.8,28.2,15.4,1009.6,67,0,29.9,5.7,18,,,,,
6,24.4,28.5,18.6,1007.5,70,0,27.2,7.2,18,,,,,
7,21.1,23.5,19.1,1000.0,87,11.94,22.2,13.9,18,,,,,
8,21.1,23.7,18.3,996.1,92,21.08,18.8,10.2,18,,,,,
9,19.3,21.7,17.7,1001.6,94,38.1,14.5,7.2,18,,,,,
10,22.9,26.1,17.4,1004.7,79,10.92,28.6,5.2,10.7,,,,,
11,19.7,21.7,17.2,1010.5,86,1.02,28.6,7.8,21.7,,,,,
12,21.5,25.7,15.9,1013.5,70,0,29.9,4.6,10.7,,,,,
13,23.2,28,16.1,1011.5,67,0,29.9,4.8,10.7,,,,,
14,21.4,27.8,17.3,1009.4,68,0,29.9,10.7,14.4,,,,,
15,23.9,29.1,12,1008.3,60,0,29.3,10.2,18,,,,,
16,25.2,30.8,17.1,1006.0,63,0,29.9,6.7,14.4,,,,,
17,25.6,30.9,17.7,1004.1,55,0,29.9,10.7,14.4,,,,,
18,25.3,31.2,17.4,1001.8,45,0,29.9,12.4,21.7,,,,,
19,25.1,31,17.2,1000.7,52,0,27.8,8.7,14.4,,,,,
20,25.8,29.7,18,1004.3,59,0,16.7,7.8,14.4,,,,,
21,22.5,27.8,17.9,1010.0,67,0,26.4,8.7,14.4,,,,,
22,20.8,26.1,16.6,1012.3,71,0,25.9,4.8,10.7,,,,,
23,23.5,28.5,15.6,1012.1,64,0,26.7,5.9,10.7,,,,,
24,22.4,26.3,18.5,1013.7,73,0,29.9,8.7,14.4,,,,,
25,21.4,26.9,16.8,1013.0,72,0,27.8,8.7,14.4,,,,,
26,24.4,28.9,15.8,1009.8,66,0,29.3,8.1,14.4,,,,,
27,24.3,30.4,20,1008.2,75,0,27.8,6.1,10.7,,,,,
28,25.5,30.8,19.2,1008.4,64,0,29.9,4.1,14.4,,,,,
29,26.4,32,18.9,1006.6,60,0,24.9,10.7,18,,,,,
30,22.9,27.5,19.2,1008.0,73,0,22.9,11.9,14.4,,,,,
31,23.6,28.5,18.2,1008.4,75,0,25.3,6.7,14.4,,,,,
