Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,10.2,-3.8,1015.9,27,0,29.3,11.3,18,,,,,
2,-3.8,3.6,-12.3,1021.3,28,0,29.9,18.5,35.9,,,,,
3,-4.7,0.7,-13.9,1022.1,29,0,26.9,10.7,28.7,,,,,
4,-2.3,4.5,-10.1,1022.4,27,0,29.9,7.8,21.7,,,,,
5,3.1,10,-7.9,1013.1,35,0,27,13.9,21.7,,,,,
6,-1.2,4.1,-5.6,1014.9,29,0,29.9,35,46.9,64.8,,,,
7,0.1,3.5,-5.9,1020.5,21,0,29.9,23.2,43.2,64.8,,,,
8,0.2,4.8,-4,1016.8,22,0,29.3,25.7,43.2,68.3,,,,
9,-3.1,2.9,-8.5,1026.5,30,0,29.9,11.9,21.7,,,,,
10,1.1,7,-10,1024.9,31,0,29.9,8.7,25.2,,,,,
11,3.9,11,-3,1012.8,26,0,20,10.2,14.4,,,,,
12,3.1,8.1,-3.2,1000.0,32,0,20.3,13.3,43.2,,,,,
13,-5.8,1,-13.2,1005.7,29,0,29.3,25.7,46.9,68.3,,,,
14,-9.9,-4.1,-15.2,1007.5,36,0,29.9,14.8,25.2,,,,,
15,-11.1,-7,-16.3,1014.7,52,0,27.2,10.7,18,,,,,
16,-6.7,-0.7,-15.5,1022.5,31,0,26.4,8.1,21.7,,,,,
17,-0.6,4.2,-14.1,1025.4,33,0,27.2,9.3,18,,,,,
18,-0.2,2.4,-2.8,1013.6,70,3.05,5.1,14.4,21.7,,,,,
19,-3.7,-1.8,-6.4,998.5,81,3.05,10.8,18,35.9,,,,,
20,-5.3,-1.2,-8.8,1002.9,70,2.03,26.2,29.3,50.4,72,,,,
21,-6.1,-2.4,-10.2,1015.2,42,0,29.9,24.1,35.9,,,,,
22,-4.1,-1.7,-10.4,1015.1,42,0,29.9,25.7,35.9,,,,,
23,-0.1,4.6,-4.7,1012.3,36,0,29.9,26.7,35.9,,,,,
24,3.8,9.5,-4.3,1009.7,33,0,29.9,17.4,28.7,,,,,
25,6.4,11.7,-5.4,1013.4,29,0,29.9,13.3,18,,,,,
26,9.8,15.8,1.1,1010.0,26,0,24.1,12.6,21.7,,,,,
27,7.3,13.6,0.4,1008.1,56,2.03,24.8,12.4,25.2,,,,,
28,7.8,11.3,-0.7,1009.3,65,0,13.8,6.1,25.2,,,,,
29,2.2,9.8,-4.2,1015.2,26,0.25,28.3,24.1,46.9,,,,,
30,-3.9,4.5,-8.2,1019.5,31,0,29.9,20.2,32.4,,,,,
31,-3.2,1.5,-10.3,1022.8,34,0,29.9,25.2,43.2,64.8,,,,
