Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.4,-21,-24,1015.2,78,0,15.9,21.5,35.2,37,,,,
2,-19.1,-17,-22,1000.6,80,,6.3,26.5,37,,,,,
3,-14,-13,-15,997.7,83,,4.5,10,14.8,,,,,
4,-19,-18,-21,1008.1,82,0,11.3,13.7,29.4,,,,,
5,-25.8,-24,-27,1020.3,76,0,16.1,19.6,24.1,,,,,
6,-17.7,-15,-22,1020.1,82,,4.2,26.1,29.4,,,,,
7,-15.2,-11,-24,998.8,85,,0.3,46.1,68.3,77.8,,,,
8,-29.3,-28,-30,1021,67,0,2.9,39.6,42.4,50,,,,
9,-25.9,-23,-30,1031.2,73,0,20.9,22.4,27.8,,,,,
10,-30.1,-26,-35,1030.6,70,0,14.2,4.6,14.8,,,,,
11,-25.3,-24,-27,1027.2,63,0,22.9,22.8,25.9,27.8,,,,
12,-23.6,-23,-24,1029.1,69,0,22.2,20,29.4,,,,,
13,-20.6,-19,-22,1030.3,71,0,24.1,18.3,22.2,31.7,,,,
14,-24.2,-21,-29,1036.9,72,0,22.7,7.8,22.2,,,,,
15,-24,-22,-26,1029.5,76,0,11.9,23,29.4,,,,,
16,-13.6,-12,-15,1001.1,82,0,1.6,35.6,40.7,46.5,,,,
17,-18.2,-18,-19,994.4,76,,6.9,22.2,25.9,,,,,
18,-22.9,-19,-27,1010,74,,10.3,19.4,25.9,,,,,
19,-23.2,-22,-25,1021.4,74,0,5.5,15.9,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-16.9,-14,-21,1016.8,73,0,10.5,32.2,37,,,,,
23,-7.2,-6,-9,997.2,86,,1.8,32.8,40.7,48.2,,,,
24,-17.1,-15,-19,1010.3,75,,10.6,28.7,31.7,37,,,,
25,-23.2,-20,-26,1015.7,76,0,4,23.2,33.5,,,,,
26,-19,-17,-22,1007,76,,13.7,26.3,46.5,,,,,
27,-20.1,-16,-25,1018.5,77,0,2.4,40.2,50,59.4,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-17.4,-16,-19,1035.7,67,0,23.2,21.3,24.1,,,,,
31,-18,-15,-23,1044.5,62,0,16.1,19.3,33.5,,,,,
