Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2,0,1008.6,66,0,24.1,36.5,40.7,53.5,,,,
2,1.6,2,0,1016.8,77,,21.2,15.6,20.6,,,,,
3,2.3,3,1,1017.4,83,,22.9,15.6,20.6,,,,,
4,1.4,2,0,1010,96,,14.8,24.8,31.7,38.9,,,,
5,1.6,4,1,993.5,93,,4.7,37.2,42.4,51.9,,,,
6,1.9,3,1,987.4,88,,9.7,24.4,37,42.4,,,,
7,1.7,3,0,994.1,75,0,11.3,25.2,37,,,,,
8,2.1,3,1,996.7,88,,12.9,20.9,27.8,,,,,
9,-0.3,1,-1,1003.9,90,,10.3,15,22.2,31.7,,,,
10,0.5,1,0,1000,88,,5.6,41.3,46.5,61.1,,,,
11,0.7,1,0,1013.6,81,0,8.9,30.6,42.4,59.4,,,,
12,0.7,2,0,1015.8,93,,6.6,36.3,50,53.5,,,,
13,2.6,4,1,997.8,87,,9,41.1,46.5,59.4,,,,
14,0.9,2,0,1001.3,99,0,2.7,33,42.4,,,,,
15,2.1,4,1,1004,80,0,12.1,8.5,14.8,27.8,,,,
16,1.8,3,1,1001.6,91,,9.5,24.4,33.5,,,,,
17,1.2,3,0,1020.4,88,,9,18,35.2,,,,,
18,-0.6,1,-4,1012.3,81,0,15.8,9.8,18.3,,,,,
19,-1.9,0,-3,1011.3,89,0,13.2,17.8,24.1,,,,,
20,0.6,1,0,1011,77,,10,22.4,33.5,42.4,,,,
21,0.5,1,0,1014.5,74,0,11.3,27,33.5,40.7,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-5.2,-2,-6,1007.6,93,,3.7,28.7,37,,,,,
25,-3.4,-1,-6,1010.3,83,,10.8,12.4,27.8,,,,,
26,-7.1,-5,-11,1010.4,93,,8.2,14.3,24.1,,,,,
27,-6.4,-3,-9,1004.8,91,,5,31.1,35.2,42.4,,,,
28,-4.3,-4,-5,993.9,90,,1.9,38.3,44.6,50,,,,
29,-8.8,-6,-12,1001.2,83,0,14.2,14.8,24.1,,,,,
30,-4,-3,-7,1001.2,80,,9.3,18.5,24.1,33.5,,,,
31,-5.5,-5,-6,1006.1,67,0,6.1,29.1,48.2,61.1,,,,
