Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-8,-9,998.1,91,,3.5,20.4,29.4,,,,,
2,-11,-10,-13,997.5,89,,11.4,18.7,33.5,,,,,
3,-9.6,-9,-11,997,86,,4.2,33,48.2,51.9,,,,
4,-11.8,-11,-12,993.6,84,,2.3,24.4,33.5,38.9,,,,
5,-17.7,-16,-19,998.3,79,,3.1,32.4,38.9,,,,,
6,-20.3,-19,-22,1001.5,77,0,6.6,20.6,31.7,,,,,
7,-29.5,-26,-34,1011,74,,3.4,13.7,24.1,27.8,,,,
8,-23.8,-21,-27,996.4,77,,3.9,22,25.9,,,,,
9,-27.7,-27,-29,999.2,71,0,8.7,9.1,13,,,,,
10,-33.8,-33,-35,1007.5,68,0,4.3,19.8,29.4,33.5,,,,
11,-31.8,-30,-34,1003.2,71,0,6.1,13.7,25.9,29.4,,,,
12,-33.7,-30,-40,1004.8,70,0,12.1,5.9,13,,,,,
13,-27.3,-26,-30,1011.3,73,0,6.9,25.4,29.4,,,,,
14,-31.2,-30,-33,1009.6,71,0,7.4,20.4,24.1,,,,,
15,-27.1,-25,-31,994.9,73,,1.3,33.5,40.7,48.2,,,,
16,-28.5,-28,-29,993.5,73,0,7.7,17,24.1,,,,,
17,-27.7,-27,-30,1005,74,0,7.6,22.6,25.9,,,,,
18,-29.3,-28,-31,1009.6,73,,1.6,22.4,27.8,,,,,
19,-30.6,-29,-34,1009.7,71,0,11.3,10.6,16.5,,,,,
20,-36.5,-34,-39,1008.7,67,0,11.3,6.5,16.5,,,,,
21,,,,,,,,,,,,,,
22,-27.8,-25,-31,1003,72,0,15.6,3.1,11.1,,,,,
23,-30,-28,-32,1017.7,72,0,10.1,5,11.1,,,,,
24,-30.9,-30,-31,1023.3,70,0,12.2,19.4,24.1,27.8,,,,
25,-31.2,-28,-37,1029.1,71,0,14.2,4.1,9.4,,,,,
26,-32.1,-30,-36,1033.8,70,0,15,11.9,25.9,,,,,
27,-30.5,-30,-32,1031.6,70,,8,33.2,37,,,,,
28,-26.2,-24,-34,1024,74,0,16.1,12.6,25.9,,,,,
29,-23.2,-22,-25,1019.1,78,0,16.1,12.4,18.3,,,,,
