Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.2,-9,-13,1003.7,87,,4.7,24.4,33.5,,,,,
2,-15.9,-7,-21,1002.1,82,0,15,9.1,31.7,,,,,
3,-7.8,-7,-8,999.1,76,0,4.2,50.2,55.4,66.5,,,,
4,-7.2,-6,-9,1017.1,72,,10.6,15.9,37,,,,,
5,,,,,,,,,,,,,,
6,-8.7,-7,-13,1011.6,79,0,24.1,28.9,35.2,,,,,
7,-6.5,-4,-11,1024,74,0,12.4,34.8,40.7,55.4,,,,
8,-3,-2,-4,1018.8,83,,10.5,16.1,44.6,55.4,,,,
9,-8.1,-7,-9,1009.1,86,,5.3,34.4,40.7,,,,,
10,-7.9,-7,-10,1008,83,,9.5,14.3,25.9,,,,,
11,-11.4,-11,-12,998.8,88,,3.9,30.4,35.2,46.5,,,,
12,-5.4,-5,-6,1007,71,,7.7,19.1,25.9,35.2,,,,
13,-8.1,-6,-10,1011.4,84,,10,12.4,29.4,,,,,
14,-7.8,-3,-12,1008.7,82,,2.6,36.5,42.4,51.9,,,,
15,-5.9,-4,-7,1002.8,91,0,0.5,45.4,50,61.1,,,,
16,-5.8,-5,-7,983.6,89,,1.9,25.2,40.7,,,,,
17,,,,,,,,,,,,,,
18,-7.4,-7,-8,1008.2,75,0,10.3,43.3,50,64.8,,,,
19,-6.6,-5,-8,1010.7,81,,10.9,19.1,31.7,,,,,
20,-10.8,-6,-14,1005.2,87,,15.8,12.2,40.7,,,,,
21,-8.5,-8,-9,1013.4,73,,7.6,22.6,35.2,40.7,,,,
22,-6.7,-6,-7,1003.3,81,,4.8,19.1,35.2,42.4,,,,
23,-8.8,-8,-10,1010.5,66,,7.9,29.8,46.5,,,,,
24,-7.7,-7,-8,1014.7,73,,3.5,28.9,37,46.5,,,,
25,-7.7,-7,-8,1008.7,73,,2.9,23,37,46.5,,,,
26,-5.6,-4,-7,1002.3,93,,0.6,41.9,50,57.6,,,,
27,-3.5,-3,-4,985.4,87,,4.2,27.6,33.5,42.4,,,,
28,-9.3,-8,-10,1004.1,86,,4.5,9.6,16.5,33.5,,,,
29,-17.4,-15,-22,1021.1,80,0,15,4.4,9.4,,,,,
30,-11.2,-9,-14,1023.3,78,0,11.3,38.7,50,,,,,
