Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-4,-8,1013.6,84,0,22.4,26.5,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-8.4,-7,-10,1022,79,,9.8,9.3,16.5,,,,,
5,-6.7,-5,-8,1015.5,89,,7.9,38.5,42.4,,,,,
6,-4.5,-3,-7,1015.2,83,0,8,40.4,46.5,51.9,,,,
7,-5.2,-3,-9,1027.1,75,0,24.1,25.9,35.2,44.6,,,,
8,-1.3,1,-4,1015.4,87,,6.4,35.2,40.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-4.5,-3,-5,998.4,80,,12.2,26.9,31.7,37,,,,
13,-2.9,-1,-5,1008.1,85,0,11.3,30.9,40.7,,,,,
14,-1.4,0,-3,1014.8,91,0,18,26.1,40.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0,2,-2,1022.7,,0,10.8,12,20.6,,,,,
20,-0.4,0,-1,1006.9,83,0,24.1,48.2,53.5,64.8,,,,
21,,,,,,,,,,,,,,
22,-1.6,-1,-3,1021.7,84,0,24.1,28.7,33.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,0.4,1,0,998.3,92,,15.4,30,33.5,44.6,,,,
26,-2.6,-2,-3,1016.3,83,0,14,26.5,37,,,,,
27,-0.3,1,-2,1016.8,80,0,15,12.8,22.2,,,,,
28,-1.6,-1,-5,1014.8,85,0,15.4,19.6,24.1,,,,,
29,-3.7,-3,-5,1011.6,88,0,11.7,18.7,24.1,,,,,
30,-3.2,-2,-5,1010.1,83,,9,17,24.1,,,,,
31,-2.1,-1,-3,1015.5,80,0,12.2,23.5,25.9,,,,,
