Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,4.4,4.8,4,,91,,17.1,24.6,27.8,,,,,
5,5.2,5.9,4.7,,81,,15.4,36.7,46.5,,,,,
6,1.3,2.3,0.5,,97,,11.7,12,18.3,,,,,
7,4.7,5.4,3.9,,88,,22.2,13,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,6.1,6.9,4.8,,92,,10.9,18.5,22.2,,,,,
11,6.8,7.9,5.5,,93,,14,30.9,42.4,,,,,
12,10.6,10.7,10.5,,96,,7.9,39.4,46.5,,,,,
13,7.9,8.7,7.6,,81,0,14.8,43.5,48.2,,,,,
14,6,6.9,4.9,,78,0,15.9,30.6,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,1.4,3,0,,71,0,34.9,5.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,2,4.6,0,,94,,23,12.6,18.3,,,,,
20,7.3,7.7,7,,95,,10.6,25.4,33.5,,,,,
21,7.7,8.1,7,,89,0,16.6,21.3,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.4,9.6,9,,98,,4.8,42.6,46.5,,,,,
25,8.7,9,8,,91,0,8.7,41.7,46.5,,,,,
26,,,,,,,,,,,,,,
27,8.9,9.2,8.5,,96,,8,53.2,64.8,,,,,
28,6.1,7.6,4.9,,80,,15.9,13,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,5,7.3,3.1,,78,0,34.9,14.4,20.6,,,,,
