Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.3,10.2,6.4,,92,,27.2,30,42.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9,11,7.7,,99,,16.3,37.8,59.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.2,7,3.9,,84,,20.8,24.1,29.4,,,,,
20,,,,,,,,,,,,,,
21,5.8,7.3,5,,92,0,18.2,9.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,0.3,6.8,-5.3,,84,0,26.1,2.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.5,8.2,4.9,,93,,26.1,25.9,33.5,,,,,
27,11.3,11.5,11.1,,97,,5.1,59.1,68.3,,,,,
28,,,,,,,,,,,,,,
29,7.8,8.7,6.1,,88,,21.2,34.3,48.2,,,,,
30,5.7,6.4,5.1,,85,,17.7,52.8,74.1,,,,,
31,,,,,,,,,,,,,,
