Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,35.3,25.8,1009.6,64,0,10.1,10,14.8,,,,,
2,28.3,32,25.8,1010.9,62,0,10.9,18.5,35.2,,,,,
3,28.8,33.9,24,1010.8,57,0,10,8.9,14.8,,,,,
4,30.3,37.6,25,1010.3,60,0,10.1,8.7,18.3,,,,,
5,31.1,36.4,26.4,1008.9,60,0,10,15.6,40.7,55.4,,,,
6,29.3,35,24.9,1008.2,55,0,10.1,15.7,24.1,,,,,
7,28.2,35.4,23,1010,68,13.97,9.8,13.1,27.8,,,,,
8,27.4,31.7,23,1011.3,73,2.03,10.3,7.6,14.8,,,,,
9,28.8,33.8,25,1010.1,72,20.07,11.4,9.4,16.5,,,,,
10,27.6,34,22.9,1010.1,73,0,10,11.3,25.9,,,,,
11,24.7,28.7,21,1011.8,85,2.03,9.7,9.1,79.5,,,,,
12,26.2,30.8,23,1012.1,80,0,12.2,8.7,14.8,,,,,
13,28.4,35.6,23.7,1010.5,73,0,10,5.6,11.1,,,,,
14,30.2,38.2,26,1008.8,63,0,11.4,11.5,18.3,,,,,
15,29.2,34.8,26,1007.9,64,0,11.6,17.6,24.1,,,,,
16,23.9,29.1,21,1007.1,87,33.02,10.3,14.1,25.9,,,,,
17,25.7,30.6,21.3,1011.9,86,0,10.3,8.9,16.5,,,,,
18,27.4,31.4,24,1013.1,78,0,10.6,7.4,13,,,,,
19,30.4,34.5,24.4,1011.1,64,0,11.4,12.8,16.5,,,,,
20,26.8,31.4,22,1010.3,73,0.25,10.1,16.5,29.4,64.8,,,,
21,24.8,28.9,23,1013,85,0,10.5,13.5,33.5,,,,,
22,23.1,25,21.9,1012.6,93,0,10,8,14.8,,,,,
23,24.2,27.7,21,1011.9,88,22.1,10.6,13.7,24.1,,,,,
24,25.1,29.5,22.7,1013.5,82,0,10.6,12.8,18.3,,,,,
25,27.2,32,23.7,1012.2,71,0,10.9,12.6,20.6,,,,,
26,28.4,33.5,25,1009.1,69,0,9.8,11.3,18.3,,,,,
27,27.9,32.7,25,1010,74,0,10.3,13.5,25.9,,,,,
28,25.3,30,23.5,1013.3,88,5.08,10.5,9.4,22.2,,,,,
29,26.2,32.8,23,1012.3,85,70.1,10.1,5,13,,,,,
30,23.5,26.9,20.4,1010.1,90,38.1,8.7,13,29.4,,,,,
31,26.7,31.8,22,1009.2,77,2.03,10.6,9.4,14.8,,,,,
