Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-4,-9,,95,0,,25.9,35.9,,,,,
2,-5.8,0,-9,,58,0,,16.5,32.4,,,,,
3,-3.8,3,-11,,57,0,,5.9,14.4,,,,,
4,-2.3,2,-6,,63,0,,8.1,32.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-3.2,1,-6,,76,0,,20.9,35.9,,,,,
8,-5.2,-2,-9,,79,0,17.5,18,32.4,,,,,
9,-3.6,4,-8,,75,0,,8,39.6,,,,,
10,-4.3,4,-9,,85,0.25,,5.4,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-6,1,-7,,90,2.03,,0.9,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-3,6,-5,,,0.25,,2.8,10.7,,,,,
17,-5.5,0,-8,,,0.25,,0,,,,,,
18,-4.4,-1,-6,,49,0,,13.7,35.9,,,,,
19,-4.5,-2,-6,,50,0,,,,,,,,
20,,,,,,,,,,,,,,
21,-8,-4,-12,,64,1.02,,9.1,21.7,,,,,
22,,,,,,,,,,,,,,
23,-8.5,-3,-15,,72,0,,0,,,,,,
24,-7.4,-3,-15,,,0,,15.4,21.7,,,,,
25,,,,,,,,,,,,,,
26,-9.5,1,-14,,80,0,,0,,,,,,
27,-4.2,0,-9,,54,0,,13.5,28.7,,,,,
28,-6.4,1,-13,,63,0,,6.7,14.4,,,,,
29,-7.8,-4,-11,,85,0,,14.4,18,,,,,
30,-9.5,-8,-12,,100,0,,20.7,35.9,,,,,
31,-9.3,-2,-15,,73,0,,9.8,25.2,,,,,
