Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27,32.6,22.9,1008.8,77,0,10,13.9,18.3,,,,,
13,29.6,33.7,24.3,1011.2,53,0,7.9,21.3,37,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.4,34.7,25,1007.2,59,0,10,19.3,29.4,,,,,
20,31.3,36,26.2,1006.2,61,0,10,20,33.5,,,,,
21,23.8,26.2,20,1011.1,83,20.07,6.4,20.7,37,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.9,31.3,22.8,1007.3,79,0,10,11.1,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
