Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,19.7,12,1024.2,62,2.03,30.4,6.9,14.8,,,,,
2,17.1,20.1,12.2,1027.1,57,0,27.8,9.3,24.1,,,,,
3,16.4,18.3,14.7,1027.7,56,2.03,24,13.5,27.8,,,,,
4,16.8,18.6,14.6,1026.7,58,0.25,27.8,12,25.9,,,,,
5,17.4,19.1,14.3,1028.7,59,1.02,24.3,17.4,31.7,,,,,
6,18.3,19.3,14,1027.7,62,0.51,28.2,29.3,40.7,,,,,
7,18.8,19.5,16,1024.5,72,0.25,20,27.2,38.9,,,,,
8,19.9,21.4,17.4,1022.4,75,1.02,25.6,24.4,33.5,,,,,
9,20.2,21.6,18.5,1021.7,81,0.51,24.9,18,27.8,,,,,
10,20.6,21.8,18.8,1020.4,89,1.02,17.2,8.9,18.3,,,,,
11,20.7,23.3,19.3,1017.3,91,3.05,24,3.7,11.1,,,,,
12,19.6,23.9,18.5,1013,88,5.08,20.9,5.6,13,,,,,
13,18.6,21.3,16.5,1014.7,81,11.94,26.2,9.6,27.8,,,,,
14,18.6,21.6,15.8,1015,84,1.02,15.8,30.4,38.9,,,,,
15,17.9,19.7,15.6,1017,82,73.91,12.9,21.1,46.5,,,,,
16,17.8,19.3,16.1,1018.8,74,18.03,16.4,22,38.9,,,,,
17,17.6,19.6,15.1,1017.4,66,8.89,26.1,15.6,22.2,,,,,
18,17.3,18.8,14.9,1019.4,54,9.91,27.5,14.4,22.2,,,,,
19,16.8,18.9,15,1020.2,60,0,27.5,8.7,18.3,,,,,
20,15.2,19.3,11.5,1020.1,71,0,31.7,5.2,14.8,,,,,
21,14.6,20.2,10.6,1021.8,76,0,37,5.2,14.8,,,,,
22,18.9,21.3,10.3,1020.2,63,0,32,13,18.3,,,,,
23,21.2,21.7,15.3,1013.4,77,0,16.7,21.3,27.8,,,,,
24,21.4,23.4,20.3,1011.3,77,8.89,25.4,19.3,37,,,,,
25,20.9,23.5,19.4,1013.8,75,7.11,28.5,14.6,22.2,,,,,
26,20.2,22,18.2,1015.3,73,1.02,29.9,17.2,25.9,,,,,
27,18.5,21.4,16.4,1019.8,63,3.05,29,10.7,22.2,,,,,
28,17.2,19.2,16.3,1025.6,55,0.25,27.2,9.6,16.5,,,,,
29,16.7,18.7,14.6,1026.8,55,0,29,11.3,20.6,,,,,
30,16.9,18.9,14.5,1026.1,58,1.02,29.9,13.3,24.1,,,,,
31,18,20,13.6,1024.6,61,0,30.4,21.3,31.7,,,,,
