Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,23.1,17,1015.8,79,0.51,31.7,11.9,18.3,,,,,
2,21.4,23.4,18.2,1014,82,0,29.5,14.3,24.1,,,,,
3,21,22.5,18.6,1005.7,85,0,16.6,18.7,24.1,,,,,
4,21.1,23,18.4,1005.3,70,34.04,23.8,16.7,25.9,,,,,
5,22.1,23.2,18.4,1010.3,70,2.03,27.5,17.8,24.1,,,,,
6,21.3,23.6,20.3,1014.7,73,0.25,31.1,15.2,20.6,,,,,
7,20.3,22.7,18.8,1016.3,74,0,36,8.3,14.8,,,,,
8,19.7,22.5,18.1,1016.3,67,0,33.2,8.7,13,,,,,
9,18.8,22.2,15.7,1016.4,70,0,33.6,7,16.5,,,,,
10,18,21.5,14.4,1018.9,74,0,30.6,7.2,20.6,,,,,
11,18.9,20.7,14.3,1019.2,63,0,32,10.6,18.3,,,,,
12,19.3,21,16.5,1019.7,69,0,26.6,10.6,22.2,,,,,
13,19.5,21.2,17.6,1021,67,0.51,28.5,11.7,20.6,,,,,
14,20.5,22.2,17.5,1022.2,68,0,30.9,17.2,29.4,,,,,
15,20.8,22.4,18.1,1022,76,0.51,26.1,17.6,24.1,,,,,
16,21.3,22.9,18.5,1019.4,78,2.03,31.1,15.9,22.2,,,,,
17,21.4,23.4,19.5,1016.7,73,0,34.9,20.4,27.8,,,,,
18,21.2,23.2,20.2,1014.3,81,0,25.4,22.4,25.9,,,,,
19,21.3,23,20.6,1012.6,85,8.89,25.4,18.1,31.7,,,,,
20,20.9,23.3,18.2,1015.8,79,5.08,28.6,12.2,25.9,,,,,
21,19.8,23.1,16.6,1018.8,80,0,34.6,6.3,16.5,,,,,
22,20.3,23.5,16.4,1019.3,73,0,34.6,6.3,14.8,,,,,
23,19.9,22.1,16.5,1017,67,0,36.7,5.9,11.1,,,,,
24,18.8,23.5,15.4,1016.1,75,0,29.9,6.7,18.3,,,,,
25,20,23.5,15.4,1015.1,83,0,14.2,16.7,38.9,,,,,
26,20.9,22.9,18.3,1009.2,95,30.99,13.8,22.2,44.6,,,,,
27,22.5,25,18.4,1009.6,87,80.01,26.7,12.6,31.7,,,,,
28,22.1,25.3,21,1012.8,92,6.1,22.5,6.9,14.8,,,,,
29,22.6,24.5,21,1015.8,92,64.01,25.3,9.8,24.1,,,,,
30,22.6,24.6,20.9,1016.2,90,7.11,29,6.3,16.5,,,,,
