Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,0.4,2.8,-1.1,993.3,80,,10.5,18.5,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,0,1.1,-1.1,1009.4,,3.05,4,12.8,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-2.5,0,-7.2,1019.4,88,0.51,8.5,9.3,18.3,,,,,
11,-9,-3.9,-12.8,1022.9,85,0,15,0,,,,,,
12,-4.7,-2.2,-7.8,1022.8,78,0,10,25.4,35.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-0.3,1.1,-2.2,1027.2,83,0,10,20.4,25.9,,,,,
18,-3.1,1.1,-5,1034.7,85,0,10,2.8,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-1.9,0,-2.8,1012.5,83,3.05,8,13.9,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-2.5,-1.1,-2.8,1016,85,0.51,8.5,11.1,11.1,,,,,
31,,,,,,,,,,,,,,
