Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,16.2,-4.2,,41,0,23.2,20.9,40.7,55.4,,,,
2,6.7,13.8,-4.4,,54,0,22.4,10.7,24.1,,,,,
3,1.4,4,-1,,91,0.51,10.1,4.4,18.3,,,,,
4,7.5,12,0.4,,44,5.08,17.2,15.7,33.5,,,,,
5,7.2,13.6,-2,,36,0,19.6,19.1,37,,,,,
6,4.3,11,-3,,38,0,20.9,9.3,22.2,,,,,
7,3.8,11.8,-11.2,,30,0,22.4,3.1,18.3,,,,,
8,4.1,13.2,-9.9,,41,0,22.4,2,11.1,,,,,
9,3.3,14.4,-10.4,,40,0,24.1,1.1,7.6,,,,,
10,5.1,11.4,-4,,50,0,22.4,4.3,14.8,,,,,
11,5.8,12,-2.2,,63,0,18.3,8.3,14.8,,,,,
12,6.3,15.2,-4.8,,44,0,23.2,5.2,18.3,,,,,
13,7.8,15.6,-7.2,,37,0,23.2,3.1,14.8,,,,,
14,7.4,14.2,-1.4,,48,0.51,22.4,6.1,14.8,,,,,
15,7.3,12,-7.4,,35,0,19,0.7,7.6,,,,,
16,5.7,14,-9.3,,42,0,22.4,1.3,14.8,,,,,
17,6.4,13.2,-2.4,,62,0,21.6,7.4,22.2,,,,,
18,6.6,13.2,-6.1,,50,0.76,23.2,1.1,7.6,,,,,
19,6.4,14.4,-4.6,,40,0,23.2,3.7,18.3,,,,,
20,5.1,13.8,-8.6,,29,0,24.1,9.8,25.9,,,,,
21,9.5,15.2,-4.2,,18,0,30.6,16.7,22.2,,,,,
22,7.4,16,,,24,0,17.2,3.7,11.1,,,,,
23,8.5,16.2,,,30,0,24.1,0.6,7.6,,,,,
24,9.1,18.2,,,30,0,23.2,1.9,11.1,,,,,
25,9.2,18.4,-6.4,,37,0,22.4,6.3,18.3,,,,,
26,8.8,16.2,-4,,38,0,19.6,5,22.2,,,,,
27,7.8,23,-8,,31,0,22.4,4.3,22.2,,,,,
28,4.7,12.3,-5,,74,3.05,18.3,14.4,27.8,,,,,
29,4.8,11,-3,,77,1.78,17.7,9.4,22.2,,,,,
30,7.3,14.2,-3.5,,52,0,22.4,8,27.8,,,,,
31,8.3,15.6,-4,,41,0,23.2,8.9,25.9,,,,,
