Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17.6,5.2,,64,7.87,20.1,8.3,14.8,,,,,
2,10.7,16.4,6.8,,78,21.08,14.2,11.5,22.2,,,,,
3,10.3,14.6,7.8,,81,361.95,15,10.9,22.2,,,,,
4,13.3,18.6,6.6,,65,5.08,20.8,7.4,14.8,,,,,
5,13,18.8,6,,64,0.25,21.7,10.9,27.8,,,,,
6,10.9,16.4,7,,76,1.02,7.4,3.7,14.8,,,,,
7,12.9,19.2,7,,63,0,23.2,1.1,7.6,,,,,
8,12.1,18,3.6,,51,0,20.9,1.3,14.8,,,,,
9,14.3,21,3,,41,0,22.4,2.2,11.1,,,,,
10,13.4,21.8,6,,53,,21.9,11.3,37,,,,,
11,14.4,21.2,4.6,,49,5.08,22.4,5.6,33.5,,,,,
12,13.9,20.4,5.2,,52,0,22.4,8.9,33.5,,,,,
13,13.3,20,7,,58,0.51,21.7,5.4,14.8,,,,,
14,13.3,19.7,4,,54,0,16.1,4.4,29.4,,,,,
15,14.3,20.6,8,,55,0,23.7,4.6,27.8,,,,,
16,11.9,16,7.4,,71,2.03,15,5.6,22.2,,,,,
17,11.6,16,6.6,,69,7.87,18,6.5,22.2,,,,,
18,11.8,18,5.9,,70,8.89,21.4,7.2,27.8,,,,,
19,12.6,17.8,5.1,,71,,16.6,3.1,11.1,,,,,
20,11.9,18,5,,69,0,23.5,9.6,37,,,,,
21,12.3,20,5,,61,0,25.4,0,,,,,,
22,13.5,18,3.8,,39,0,23.2,0,,,,,,
23,14.2,21.2,4,,43,0,22.4,7.4,29.4,,,,,
24,13.8,19,9,,52,0,20.4,5.6,14.8,,,,,
25,14.1,21.7,7,,57,,18.5,1.3,7.6,,,,,
26,13.9,19,5.7,,63,48.01,22.4,2,11.1,,,,,
27,12.4,17.4,5.8,,64,1.02,22.4,7.2,37,,,,,
28,12.6,19.8,2.6,,61,0,23.2,2.8,14.8,,,,,
