Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.9,29.4,13.3,1012.6,15,0,10,16.5,18.3,,,,,
13,,,,,,,,,,,,,,
14,22.4,34.4,10.8,1013.1,18,0,10,11.1,18.3,,,,,
15,28.1,36.3,19.6,1012.2,,0,4.8,36.1,55.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.1,30.5,11.8,1018.5,14,0,10,17,27.8,,,,,
20,22.3,31.8,13.5,1019.2,13,0,10,10.2,22.2,,,,,
21,22.3,31,13.2,1019.3,,0,10,9.3,18.3,,,,,
22,21.1,29.5,13.3,1017.7,18,0,10,16.7,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
