Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37,44.3,26,1006.7,,0,8.5,11.1,44.3,,,,,
2,36.8,44.8,26.7,1005.7,,0,7.7,13,25.9,,,,,
3,,,,,,,,,,,,,,
4,35.5,39.9,28.8,1008.5,28,2.03,4.5,10.2,25.9,,,,,
5,,,,,,,,,,,,,,
6,37.2,43.3,31.1,1006.4,23,0,6.9,6.9,27.8,,,,,
7,,,,,,,,,,,,,,
8,35.6,43.4,27.4,1006.7,27,0,2.6,30.6,48.2,,,,,
9,,,,,,,,,,,,,,
10,38.5,45.3,30.9,1005.8,,0,6.4,13.7,18.3,,,,,
11,38,44.8,30.1,1007.1,16,0,5,13.9,14.8,,,,,
12,36.3,43.5,27.4,1006.7,17,0,8.5,10.2,18.3,,,,,
13,,,,,,,,,,,,,,
14,37.5,42.9,31.1,1006.8,21,0,7.6,16.5,18.3,,,,,
15,35.9,43.7,27.8,1008.4,23,0,6.3,15.7,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,38.2,45.2,27.8,1006.4,,0,9.5,16.1,31.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
