Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-6.8,-5.2,-10.5,1023.6,70,0,12.1,8.1,10.7,,,,,
8,,,,,,,,,,,,,,
9,-3.3,-1.1,-6.6,1023.5,82,,10.5,7.2,10.7,,,,,
10,-4.7,-2.3,-7.5,1028.4,47,0,12.1,7.2,14.4,,,,,
11,0,2,-3.2,1024.8,,0,12.1,7.2,10.7,,,,,
12,4.1,6.7,0.9,1017.6,73,,10,14.4,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,4.5,7.4,-1.6,1012.2,68,0,10,6.3,7.2,,,,,
16,-2.8,-2,-3.9,1014.4,88,,5.1,7.2,10.7,,,,,
17,0.2,2,-2.3,1015.2,90,,5,8.1,18,,,,,
18,-1.8,-0.4,-4.8,1025.4,62,0,10.8,16.1,18,,,,,
19,-2.8,-1,-4.8,1026.2,55,0,11.4,6.3,14.4,,,,,
20,-2.2,2.4,-7.5,1021.4,63,,9.5,7.2,14.4,,,,,
21,-5.8,-3.1,-8.5,1028.4,39,0,12.1,17,32.4,,,,,
22,1.4,3.8,-4.5,1024.1,43,0,12.1,12.6,18,,,,,
23,5.8,8,3.9,1019.2,52,0,12.1,12.6,18,,,,,
24,7.5,8.7,5.1,1014.8,61,0,11.4,12.6,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1.5,6.6,-4.4,1026.8,,0,13.5,8.1,21.7,,,,,
28,-2,-0.1,-4.5,1032.2,33,0,13.5,9.8,14.4,,,,,
29,,,,,,,,,,,,,,
30,8.7,10.7,6.9,1017.1,55,,11.4,13.5,18,,,,,
31,6.1,8.9,0.3,1017.8,81,,9.8,7.2,10.7,,,,,
