Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,19.2,7.4,1018.5,62,12.95,13.7,9.8,10.7,,,,,
2,8.7,10.9,5.3,1024.3,63,0,13.5,5.4,10.7,,,,,
3,14.5,29.3,7,1024.5,52,0,13,8.1,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.8,16.3,14.7,1013.9,82,0.76,,6.3,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.5,21.5,15.1,1018.5,44,0.76,10.8,8.1,10.7,,,,,
10,17.8,19.6,15,1014.5,65,0.76,10.3,9.1,14.4,,,,,
11,15.3,19.2,9.9,1016.2,33,0.76,13,,,,,,,
12,,,,,,,,,,,,,,
13,7.5,10.5,2.5,1024.8,,0,11.4,11.7,18,,,,,
14,9.6,13.6,4,1022.1,41,0,11.7,6.3,10.7,,,,,
15,,,,,,,,,,,,,,
16,5.4,7.1,2,,33,0,13,11.7,25.2,,,,,
17,6.6,8.6,3.5,1025.3,45,0,12.2,10.7,18,,,,,
18,,,,,,,,,,,,,,
19,15.7,19.6,11.3,1016.8,54,0,10,12.6,21.7,,,,,
20,14.2,17.4,11.3,1019.6,39,0,10.8,3.5,7.2,,,,,
21,,,,,,,,,,,,,,
22,7.4,12.7,-1,1026.8,40,0,12.2,10.7,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7.3,10,4.7,,30,0,13.2,0.9,3.5,,,,,
31,,,,,,,,,,,,,,
