Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,5,-0.8,1024.1,49,0,14.8,6.5,10.7,,,,,
2,2.2,5,0,1026.3,50,0,12.6,7.2,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,6.4,12.5,2,1021.1,91,4.06,6,8.1,10.7,,,,,
8,4,7.5,0,1025.5,75,0,,6.3,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-7.9,-4.9,-12.7,,82,13.97,7.7,9.1,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,1,2.5,-2.3,1024.2,64,0.76,,3.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,3.5,5.8,-0.2,1020.8,62,0,10.9,6.3,10.7,,,,,
20,7.1,10.2,1.4,1019.3,50,0,13.2,8.1,14.4,,,,,
21,,,,,,,,,,,,,,
22,13.6,16.4,12.4,1017.1,50,0,10.9,8.1,10.7,,,,,
23,,,,,,,,,,,,,,
24,-8.3,-1,-14.9,,77,16.76,7.1,17,21.7,,,,,
25,-13.3,-12.1,-15.2,1029.4,51,0,11.4,8.1,10.7,,,,,
26,,,,,,,,,,,,,,
27,-5.6,-2.3,-9.2,1026.1,46,0,12.2,5.4,10.7,,,,,
28,-4.3,0.2,-7.4,,44,0,11.4,,,,,,,
29,,,,,,,,,,,,,,
30,-0.7,1.9,-5.5,1030.4,,0,8.2,4.4,10.7,,,,,
