Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,0.5,-4.7,1022.4,85,,9,11.7,18,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,7.8,10.5,3.9,1014.2,51,0,10.9,10.7,14.4,,,,,
5,5.7,8.7,1.6,1011.2,68,,9.8,10.7,14.4,,,,,
6,,,,,,,,,,,,,,
7,9.7,13.2,4.1,1020.2,55,0,12.2,,,,,,,
8,12.6,16.9,8.4,1018.2,44,0,10.9,9.1,14.4,,,,,
9,10.7,13.3,5.9,1015.2,69,0,10.8,,,,,,,
10,14.2,19.3,9.2,1014.0,49,0,10.5,6.3,7.2,,,,,
11,14.9,18.3,8.3,1007.8,47,,10.3,17,28.7,,,,,
12,4.5,6.4,3.4,1005.5,83,,9.8,13.5,21.7,,,,,
13,6.8,10.1,2.2,1013.1,35,0,13.5,16.1,21.7,,,,,
14,13.8,17.8,8.2,1014.0,32,0.76,13.7,7.2,10.7,,,,,
15,14.6,19.2,8.8,1012.6,48,0,10.8,,,,,,,
16,16.8,19.5,12.7,1013.2,32,0,15,7.2,18,,,,,
17,19.6,22.2,15.5,1009.0,35,0,12.7,17,25.2,,,,,
18,14.5,18.4,7.6,1010.5,62,0,12.1,8.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,17,21.1,11.8,1016.3,32,,11.4,5.4,10.7,,,,,
21,21.2,25.5,17,1012.3,42,0,12.1,16.1,21.7,,,,,
22,,,,,,,,,,,,,,
23,11.1,14.2,8.4,1014.2,83,,7.6,8.1,14.4,,,,,
24,,,,,,,,,,,,,,
25,20.1,26,12.9,1017.0,55,0,10.9,8.1,10.7,,,,,
26,8.3,10.3,5.8,1021.0,77,,,10.7,14.4,,,,,
27,,,,,,,,,,,,,,
28,17.2,20,14.2,,24,0,15.9,8.1,10.7,,,,,
29,20.7,23.7,17.6,1012.0,22,0,12.7,21.7,32.4,,,,,
30,9.7,18.8,5.1,1020.2,68,,10.5,9.8,14.4,,,,,
