Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-10.7,-9.8,-12.5,1022.4,42,,12.1,17,25.2,,,,,
3,,,,,,,,,,,,,,
4,-5.1,-1.7,-9.3,1026.7,44,0,12.1,6.3,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-4.5,-2.4,-7.4,1028.1,50,0,13.5,10.7,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-9.2,-6.9,-11.6,1031.3,52,0,12.1,8.1,10.7,,,,,
13,-3.8,0.3,-10.1,1026.7,58,0,11.4,5.4,10.7,,,,,
14,-1.8,1.7,-5.2,1030.4,55,0,10.5,5.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-8.8,-6.7,-12.3,1029.8,46,0,12.1,9.8,18,,,,,
19,,,,,,,,,,,,,,
20,-5.6,-3,-9.1,1028.5,50,0,13.5,9.8,14.4,,,,,
21,-2.2,1.4,-6.2,1025.9,49,0,12.6,8.1,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-0.7,3.9,-8.5,1024.4,31,0,8.7,19.8,25.2,,,,,
27,,,,,,,,,,,,,,
28,4.9,7.8,1.3,1015.2,34,0,12.1,12.6,18,,,,,
