Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26.7,18.3,1016.1,72,0,13.7,8.1,22.2,,,,,
2,22.7,25,20.6,1016.8,82,,11.3,6.9,14.8,,,,,
3,23.4,27.2,21.1,1018.5,79,0,13.7,8.5,21.9,,,,,
4,23.8,27.8,21.1,1019.8,76,0,13.7,10.7,25.9,,,,,
5,24.5,28.3,21.1,1019.7,63,0,13.7,14.3,33.2,,,,,
6,24.2,27.2,21.1,1017.8,68,0,13.7,10.4,29.4,,,,,
7,24.2,26.1,21.1,1015.9,76,0,13,12.2,22.2,,,,,
8,23.8,27.2,20.6,1015.2,75,0,13.4,11.5,25.9,,,,,
9,23,27.2,20,1016.8,65,0,11.4,17.8,33.5,,,,,
10,21.2,27.8,15.6,1020.3,55,0,11.3,18.3,25.9,,,,,
11,21.3,27.2,16.7,1019.8,69,0,15.1,14.6,25.9,,,,,
12,22.6,26.7,19.4,1019.8,68,0,13.4,9.6,23.7,29.4,,,,
13,23.8,28.3,20,1020.1,64,0,13.7,15.6,33.5,,,,,
14,23.9,27.2,20,1020.8,68,,13.4,13.1,22.2,,,,,
15,24.4,27.8,21.1,1021.2,67,0,13.7,14.4,31.7,,,,,
16,23.9,27.2,20,1020.3,63,0,13.7,16.3,33.2,,,,,
17,23.7,27.8,17.8,1019.7,65,0,13.7,13.9,40.7,42.4,,,,
18,23.8,27.8,19.4,1019,64,0,13.7,15.2,33.5,,,,,
19,23.3,27.2,18.3,1017.6,67,0,13.7,11.7,25.9,,,,,
20,24,27.8,20.6,1016.5,71,0,13.7,11.7,25.9,,,,,
21,24.6,27.8,21.7,1017.1,73,0,13.7,13.7,40.7,,,,,
22,24.6,27.2,22.2,1017.9,71,0,13.7,11.1,27.8,,,,,
23,24.3,26.7,22.2,1018.5,77,0,13.7,10.9,20.2,,,,,
24,23.8,27.2,21.1,1018.7,74,0,13.7,15.2,33.5,53.5,,,,
25,24.8,28.3,20.6,1017.8,65,0,13.7,15,29.4,,,,,
26,24.2,27.8,20,1017.1,72,0,13.7,14.8,29.4,,,,,
27,24.7,28.5,21.1,1015.3,73,0,13.5,10.9,20.2,,,,,
28,24.5,28.9,21.7,1014,75,0,13.7,10,25.9,,,,,
29,25,28.9,22.2,1015.7,71,0,13.8,10,33.5,,,,,
