Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,12,1,1025,81,0,10.6,5.7,14.8,,,,,
2,6.6,9,4,1016.3,94,,5.8,8.1,13,,,,,
3,8.3,12,5,1012.2,80,,8.7,16.1,22.2,,,,,
4,7.3,9,6,1011.9,87,,6,14.3,18.3,,,,,
5,8.9,11,7,1017.5,84,,9.3,10.2,18.3,,,,,
6,7.2,11,5,1011.3,90,,9,10.6,18.3,,,,,
7,5.5,9,2,995.7,94,,5,11.7,16.5,,,,,
8,8,12,4,1006.2,84,,11.6,14.3,18.3,,,,,
9,8.1,11,3,1018.1,90,0,8,8.3,13,,,,,
10,4.7,9,1,1017.2,93,,5.3,5,9.4,,,,,
11,7.2,9,5,1019.1,87,,7.6,9.6,13,,,,,
12,3,10,-1,1022.7,84,0,9.7,5.2,13,,,,,
13,3.2,11,-2,1023.6,81,0,13,5.6,14.8,,,,,
14,4.3,12,0,1023.6,86,0,9.3,1.3,3.5,,,,,
15,4.4,10,-1,1022.6,92,,2.9,2,5.4,,,,,
16,9.3,10,9,1015.4,97,,1.6,3.7,7.6,,,,,
17,8.2,10,6,1018.7,93,0,1.9,2,7.6,,,,,
18,9.3,12,7,1011.6,97,,6.3,15.6,25.9,,,,,
19,8.4,11,5,1004.7,77,,20.3,12.4,18.3,,,,,
20,6.7,9,5,1002.6,83,,16.4,14.8,25.9,,,,,
21,6.4,10,4,1005.4,77,0,15.6,13.9,33.5,,,,,
22,7.7,10,6,1005.5,80,,13.2,17,22.2,,,,,
23,8.3,9,7,1014.3,76,,11.3,20.6,27.8,,,,,
24,7.6,9,7,1022.9,78,0,12.1,9.6,13,,,,,
25,8.8,10,8,1022.4,81,0,11.9,11.3,18.3,,,,,
26,10,12,8,1019.6,86,0,10.6,9.6,11.1,,,,,
27,9.2,11,7,1012.4,72,,15,19.6,29.4,,,,,
28,6.4,9,5,1010.5,65,0,13.4,24.8,33.5,,,,,
29,6,7,5,1015.2,67,,10.9,25.9,29.4,,,,,
30,3.5,5,2,1017.4,80,,8.4,13.9,24.1,,,,,
31,1.6,7,-3,1014.6,91,,4.7,4.1,7.6,,,,,
