Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,5,2,1000.7,87,,8,11.9,18.3,,,,,
2,2.6,8,-1,1010.8,76,0,15.1,8.3,14.8,,,,,
3,0.8,7,-4,1017.8,80,0,11.6,3,13,,,,,
4,2.2,6,-1,1015.5,83,,6.6,2.8,7.6,,,,,
5,2.2,5,-3,1016.8,83,0,6.1,5,13,,,,,
6,1.5,8,-3,1024,82,0,7.7,5,13,,,,,
7,7,10,4,1029,66,0,9.7,5.2,7.6,,,,,
8,4.2,7,0,1026.1,67,0,4,14.3,27.8,,,,,
9,2,3,1,1018.6,87,,3.2,15,24.1,,,,,
10,2.4,4,1,1015.2,93,,3.4,10.7,14.8,,,,,
11,4.2,6,1,1019.2,90,0,2.3,2.8,5.4,,,,,
12,3,6,0,1017.9,91,0,1.9,1.9,5.4,,,,,
13,2.3,8,-3,1016,86,0,2.9,0.9,3.5,,,,,
14,3.2,8,-1,1016.2,83,0,5.1,3,33.5,,,,,
15,7.2,10,4,1003.2,91,,4.7,14.3,18.3,,,,,
16,10.4,13,8,997,67,0,19.6,24.3,27.8,,,,,
17,7.2,9,6,1002.2,81,,11.9,16.1,27.8,,,,,
18,7,9,6,996.4,81,,14.8,14.3,14.8,,,,,
19,6.2,7,5,1001.8,88,,19,13.3,14.8,,,,,
20,8,11,5,1009.4,79,,17.5,8.3,11.1,,,,,
21,4.4,12,-1,1019.7,89,0,8.5,1.3,5.4,,,,,
22,6.3,11,0,1019.7,77,0,7.2,13,22.2,,,,,
23,7.2,8,7,1018.7,86,0,3.1,15.9,22.2,,,,,
24,6.4,7,5,1018.9,91,,2.6,13,14.8,,,,,
25,9.9,16,6,1015.2,86,0,1.9,10.2,14.8,,,,,
26,7.3,8,6,1015.4,90,0,2.1,13.5,14.8,,,,,
27,6,7,5,1015.7,91,0,1.9,9.8,14.8,,,,,
28,6.2,7,5,1016.4,90,0,2.4,9.8,13,,,,,
29,7.5,13,5,1018,84,,3.5,7.2,11.1,,,,,
30,7,16,-1,1026.9,70,0,5.3,5.4,11.1,,,,,
31,6.8,15,-3,1026.8,67,0,6.3,8.1,14.8,,,,,
