Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16,11,999.9,88,,12.1,10.9,25.9,,,,,
2,13,17,10,997.7,84,,16.4,18.9,33.5,,,,,
3,13.3,16,11,1001.1,83,,23.7,22.8,35.2,,,,,
4,13.6,17,12,1005.5,87,,11.7,16.5,18.3,,,,,
5,12,14,11,998.7,96,,9.8,9.3,14.8,,,,,
6,12.5,14,10,1000.8,86,0,21.2,16.7,22.2,,,,,
7,13.4,16,11,995.4,78,,17.2,29.4,44.6,,,,,
8,13.6,18,11,1006.3,71,0,17.2,19.8,27.8,,,,,
9,13.6,17,12,1012.4,80,,15.9,11.1,14.8,,,,,
10,11.5,18,7,1025,81,0,14.6,9.1,14.8,,,,,
11,12.8,18,5,1020.7,78,,14.8,5.2,7.6,,,,,
12,16.6,21,14,1014.3,86,,7.6,9.3,14.8,,,,,
13,16.5,19,13,1016.4,87,,12.4,17.2,22.2,,,,,
14,13.5,19,7,1022.3,80,0,13.7,7.4,11.1,,,,,
15,13.8,17,12,1017.3,91,,7.4,8,11.1,,,,,
16,15.4,20,13,1016.7,90,,5,6.1,9.4,,,,,
17,12.8,17,10,1017.4,86,0,9.5,8,13,,,,,
18,11.2,16,4,1027.2,62,0,14.3,11.1,16.5,,,,,
19,9.5,16,3,1026.7,78,0,12.6,6.3,13,,,,,
20,11,16,5,1020.9,78,0,14.6,7.6,13,,,,,
21,10.9,13,8,1009.3,83,,12.1,13.1,20.6,,,,,
22,9.6,14,6,1008,78,0,17.7,12.6,18.3,,,,,
23,11.2,15,9,995.4,88,,11.4,17.8,25.9,,,,,
24,9.5,12,7,997.7,82,,12.1,17.6,22.2,,,,,
25,9.7,12,8,993.4,82,,12.7,18.5,24.1,,,,,
26,9.3,13,6,1007.3,74,0,21.1,12.8,16.5,,,,,
27,9.7,12,8,997,94,,5.5,9.4,13,,,,,
28,7.6,12,5,999.5,85,0,10.6,11.1,18.3,,,,,
29,5.5,11,1,1007.7,86,,14.3,5.4,11.1,,,,,
30,6.3,13,-1,1016.5,81,0,10.1,8.5,14.8,,,,,
