Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,11.6,4.2,,61,0,45.1,5.2,11.1,,,,,
2,8.4,12.7,3.9,,51,0,43.8,5.2,11.1,,,,,
3,10.8,15.7,6.6,,56,0,43.8,2.8,7.6,,,,,
4,12.5,16.4,7.4,,56,0,50.1,9.3,14.8,,,,,
5,12.8,14.1,11.6,,60,1.02,50.1,12,18.3,,,,,
6,11.3,15,6.8,,47,0,47.5,8.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,10.4,14,6.2,,43,0,50.1,8.9,11.1,,,,,
9,7.9,11,3,,48,0,47.5,12,22.2,,,,,
10,8.9,11.8,7,,48,0,50.1,7.4,11.1,,,,,
11,10.2,13.9,7.7,,77,2.03,48.8,5,14.8,,,,,
12,16.7,18.5,14.4,,70,2.03,50.1,9.3,13,,,,,
13,17.3,21.6,10.5,,63,9.91,50.1,13.3,25.9,,,,,
14,8.4,10.3,5.1,,80,0,38.8,11.5,18.3,,,,,
15,,,,,,,,,,,,,,
16,10.2,13.2,7.4,,74,0,50.1,7,9.4,,,,,
17,12.8,14.4,11.3,,54,0,50.1,5.6,11.1,,,,,
18,9.6,12,6,,73,0.51,38.8,12.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,8,10.6,4.1,,58,0,50.1,8,11.1,,,,,
21,9.8,11.6,8.2,,61,0,50.1,8.3,11.1,,,,,
22,14.2,15.6,12.6,,67,0,50.1,10.2,14.8,,,,,
23,12.4,15.3,9.4,,84,18.03,34.9,7.8,24.1,,,,,
24,10.5,11.6,8.2,,63,0,50.1,18.1,22.2,,,,,
25,10.7,12.7,9.1,,61,0,50.1,11.1,14.8,,,,,
26,9.8,12.8,6.3,,57,1.02,50.1,12,18.3,,,,,
27,8.3,10.5,5.9,,50,0,50.1,12.4,18.3,,,,,
28,10.7,14.2,8.3,,48,0,41.2,3.1,5.4,,,,,
29,,,,,,,,,,,,,,
30,13.9,15.4,13,,60,0,50.1,16.1,18.3,,,,,
31,12.1,16.1,7.2,,51,0,50.1,20.4,31.3,,,,,
