Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,15.9,10,,75,0,47.5,6.5,11.1,,,,,
2,13.8,14.7,13,,89,5.08,32.5,8.9,11.1,,,,,
3,13.6,16,10.2,,78,1.02,50.1,5.2,11.1,,,,,
4,14.1,17.1,11.9,,73,0,50.1,7.4,13,,,,,
5,12.1,15,8.1,,49,0,50.1,15.4,22.2,,,,,
6,10.2,13.3,5.4,,40,0,50.1,11.7,20.6,,,,,
7,8.2,11.6,3,,42,0,50.1,9.6,16.5,,,,,
8,7.8,12.3,3.2,,63,0,47.5,1.9,3.5,,,,,
9,9.5,10.9,8.2,,85,0,42.5,6.5,11.1,,,,,
10,10,12.1,7,,78,0,50.1,5.2,9.4,,,,,
11,12.1,14.2,9.2,,72,0,47.5,4.6,9.4,,,,,
12,12.7,15.5,7.4,,65,0,50.1,7.4,16.5,,,,,
13,10.9,14.9,6.1,,72,0,50.1,13.7,18.3,,,,,
14,7.9,10.5,4.1,,60,0,50.1,18,29.4,,,,,
15,7.7,12,3.5,,63,0,50.1,7.4,9.4,,,,,
16,6.6,10.3,3.4,,68,0,50.1,7.4,13,,,,,
17,10.3,14.5,4.8,,65,0,47.5,6.1,7.6,,,,,
18,11.3,18,6.6,,67,0,50.1,5.2,11.1,,,,,
19,10.9,14.9,7.1,,73,0,47.5,3.7,7.6,,,,,
20,12.3,15,8.8,,71,11.94,50.1,6.3,13,,,,,
21,,,,,,,,,,,,,,
22,6.7,8.5,5.5,,68,0,50.1,11.7,13,,,,,
23,5.3,8.6,0.5,,,0,37.5,11.5,18.3,,,,,
24,7.6,11.5,4.6,,76,0,42.5,6.5,11.1,,,,,
25,9.6,11.1,8.6,,86,2.03,35.7,13,14.8,,,,,
26,9.4,10.9,7.4,,90,0.51,27.5,11.7,16.5,,,,,
27,12.2,13.4,11.4,,70,1.02,50.1,14.3,18.3,,,,,
28,13.2,14.9,11.5,,65,9.91,38.1,15.7,22.2,,,,,
29,11.6,13.8,8.1,,63,4.06,50.1,15.7,25.9,,,,,
30,8.8,10.4,6.9,,68,0,50.1,13.3,18.3,,,,,
