Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.4,12.4,6.1,,61,0,50.1,8.9,13,,,,,
3,11.3,15.9,7.7,,47,0,50.1,13.5,22.2,,,,,
4,12.1,14.9,9.2,,53,0,50.1,8.3,14.8,,,,,
5,14.3,16.7,11.6,,39,0,50.1,10.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,14.4,18.1,8.9,,40,0,47.5,13.9,22.2,,,,,
8,11.1,14.7,7.5,,57,0,50.1,6.9,9.4,,,,,
9,14.8,16.5,12.1,,44,0,50.1,10.2,18.3,,,,,
10,17.3,20.5,13.7,,41,0,50.1,25.9,44.3,,,,,
11,17.7,19.2,14.9,,37,0,50.1,18.5,33.5,,,,,
12,15.2,19.5,11.2,,56,6.1,40.1,10.6,14.8,,,,,
13,14.7,16.6,11.4,,44,0,50.1,16.1,20.6,,,,,
14,14.3,17.3,7.6,,,0,50.1,23.2,31.3,,,,,
15,10,12.1,8.5,,40,0,50.1,19.8,25.9,,,,,
16,10.8,11.6,10,,54,0,50.1,20.4,22.2,,,,,
17,15.3,17.2,14.2,,45,0,50.1,16.1,25.9,,,,,
18,16.9,19,15,,38,0,50.1,14.8,22.2,,,,,
19,17.6,20,16.2,,27,0,50.1,17.2,22.2,,,,,
20,18.6,21.3,16.3,,23,0,50.1,7.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.7,25.2,19.2,,32,0,50.1,20.9,25.9,,,,,
25,22.7,25.2,20.8,,22,0,50.1,15.4,22.2,,,,,
26,22.2,25.3,17.5,,24,0,50.1,19.4,24.1,,,,,
27,13.3,18.9,8.4,,32,0,50.1,22.6,29.4,,,,,
28,13,15.8,11.1,,34,0,50.1,8.3,20.6,,,,,
29,14.9,17.9,12,,34,0,42.5,15.4,20.6,,,,,
30,14,16.5,11.5,,61,0.51,26.2,12,18.3,,,,,
