Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,19.5,13.6,,78,0,33.8,16.5,25.2,,,,,
2,17.1,18.6,16.2,,72,0,31.2,14.3,18.3,,,,,
3,19.2,22.3,14.3,,66,0,36,15.6,18.3,,,,,
4,18.3,19.1,17.4,,68,0,50.1,14.8,18.3,,,,,
5,19.6,20.8,18.5,,72,0,50.1,13.3,18.3,,,,,
6,21.6,23.4,16.9,,59,0,50.1,11.1,14.8,,,,,
7,21.9,24.4,19,,55,0,50.1,9.4,9.4,,,,,
8,23.6,28.1,17.4,,46,0,50.1,9.6,13,,,,,
9,17.3,20,16,,85,6.1,36.2,4.6,7.6,,,,,
10,22.3,24.5,17.6,,55,2.03,42.5,7.4,9.4,,,,,
11,23.3,26.4,18.5,,51,0,50.1,9.3,11.1,,,,,
12,25.6,29.1,20.2,,39,0,50.1,12,20.6,,,,,
13,26.2,28.9,19.1,,33,0,50.1,14.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.2,21.9,16.4,,89,26.92,33.3,7.8,18.3,,,,,
19,20.3,22.1,17.6,,78,2.03,43.8,8.9,11.1,,,,,
20,18.5,21.4,16.5,,85,2.03,29.5,8.3,11.1,,,,,
21,17.3,17.8,16.9,,96,67.06,3.1,5.2,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.9,19.4,16.5,,81,1.02,24.5,18,25.9,,,,,
25,19.3,21.5,17.3,,79,0,47.5,15.6,18.3,,,,,
26,19.8,21.4,16.4,,70,0,47.5,12,18.3,,,,,
27,22.4,24.6,17.9,,57,0,50.1,4.6,9.4,,,,,
28,,,,,,,,,,,,,,
