Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,15.6,11.6,,91,23.11,13,10.2,18.3,,,,,
2,10.8,15.9,7.6,,87,10.92,38.3,13.3,22.2,,,,,
3,9.1,9.7,8,,89,11.94,15.9,8.9,11.1,,,,,
4,10.9,13,10,,80,7.11,33.8,5.6,9.4,,,,,
5,13.4,14.2,12.9,,76,2.03,47.5,8.3,13,,,,,
6,11.3,12.5,10.6,,86,10.92,27.5,11.7,16.5,,,,,
7,14.1,15.9,12.1,,51,0,50.1,11.7,14.8,,,,,
8,15.6,17.5,14.1,,47,0,50.1,12.4,18.3,,,,,
9,14.3,16.5,12.6,,56,0,50.1,10.2,14.8,,,,,
10,12,14.9,7.7,,35,0,50.1,12.6,14.8,,,,,
11,10.3,12.8,9,,43,0,50.1,8.9,11.1,,,,,
12,12.1,14.7,10.2,,48,0,50.1,9.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,16.3,17.6,15.1,,43,0,50.1,9.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,13.8,16.6,11.1,,77,1.02,33.8,10.6,13,,,,,
17,,,,,,,,,,,,,,
18,17.7,18.6,15.4,,54,0,50.1,6.9,11.1,,,,,
19,18.9,22.6,12.8,,50,8.89,50.1,8,11.1,,,,,
20,15.8,17,14.6,,51,0,50.1,12.6,18.3,,,,,
21,19,20.5,17.8,,43,0,50.1,12,14.8,,,,,
22,19.5,22.1,15.2,,40,0,50.1,14.4,22.2,,,,,
23,20.8,23.4,17.7,,41,0,50.1,5,5.4,,,,,
24,21.9,25.1,17.9,,43,0,50.1,13,14.8,,,,,
25,19.7,23.6,13,,60,3.05,39.4,9.6,13,,,,,
26,16.7,20.1,13.2,,58,3.05,39.4,15.7,24.1,,,,,
27,17.1,18.5,15.3,,36,0,50.1,11.5,18.3,,,,,
28,20.4,24.1,16.5,,38,2.03,38.9,20.4,27.8,,,,,
29,,,,,,,,,,,,,,
30,16.9,18,15.1,,32,0,50.1,11.1,13,,,,,
31,12,12.6,10.9,,76,4.06,27.7,6.9,18.3,,,,,
