Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.1,20.6,,87,13.21,17.2,20,37,,,,,
2,28.7,31.1,20,,82,3.81,20,14.6,25.9,,,,,
3,29.7,31.1,21.7,,79,6.35,21.6,14.8,18.3,,,,,
4,30.3,31.1,29.5,,75,2.03,23,15.4,20.2,,,,,
5,29.6,31.1,28.3,,75,0,22.4,21.3,36.7,,,,,
6,29.1,31.1,28.1,,80,2.79,22.7,19.1,21.9,,,,,
7,27.2,30.6,21.1,,87,46.99,16.7,13.7,25.9,,,,,
8,27.8,29.4,20,,86,64.26,19.5,13.1,25.9,,,,,
9,29.6,32.8,20,,77,5.08,22.7,17.8,27.8,,,,,
10,28.6,32.2,26.2,,84,7.87,21.1,13.7,22.2,,,,,
11,28.8,31.1,21.7,,81,24.64,21.6,14.8,21.9,,,,,
12,27.7,31.1,21.7,,85,2.29,19.3,14.1,21.9,,,,,
13,26.1,27.2,20,,90,21.84,18.2,6.1,9.1,,,,,
14,,,,,,,,,,,,,,
15,28.8,30.6,22.2,,79,3.05,19.5,18.3,23.7,,,,,
16,26,29.4,21.1,,89,26.92,15.9,13.5,27.8,36.7,,,,
17,29.3,32.8,20,,74,5.84,22.9,21.1,37,,,,,
18,29.1,30.5,27.2,,73,0,23.7,13.5,21.9,,,,,
19,29.2,32.8,22.2,,73,0,24.1,15.6,20.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.1,31.1,25.6,,82,0.51,22.7,11.1,13,,,,,
23,29,32.2,21.1,,81,0,23,10.6,14.8,,,,,
24,28.8,32.2,22.2,,81,23.88,18,11.9,14.8,,,,,
25,27.8,30.6,20,,84,23.62,19,13.7,24.1,,,,,
26,26.9,30,20,,88,61.47,18.3,8.3,13,,,,,
27,28.8,31.1,20,,80,2.54,20.4,14.6,20.2,,,,,
28,27.4,31.7,19.5,1010.0,88,7.37,19.3,10.9,18.3,,,,,
29,27.5,30.6,22.2,,84,26.16,18.3,13,22.2,,,,,
30,27.9,28.8,20,,82,24.64,18.3,8.9,18.3,,,,,
31,,,,,,,,,,,,,,
