Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.4,-14,-16,,81,,7.1,10.4,10.7,,,,,
2,-18,-15,-22,,78,0,9.5,5.2,7.2,,,,,
3,-15,-11,-23,,76,0,10,4.8,10.7,,,,,
4,-2.6,-1,-5,,94,,3.2,21.9,25.2,35.9,,,,
5,-0.7,0,-2,,91,,4.5,12,18,,,,,
6,0,1,-1,,,,2.7,5.6,14.4,,,,,
7,0.6,1,0,,100,0,0.3,17.6,18,32.4,,,,
8,1.5,2,1,,100,,0.6,16.7,21.7,32.4,,,,
9,1.9,2,0,,93,,3.9,12.8,18,,,,,
10,-0.4,0,-1,,90,,9.3,18,18,,,,,
11,-2,,,,72,0,10.5,9.8,14.4,,,,,
12,-0.2,1,-3,,86,,9,14.4,18,,,,,
13,0.8,2,0,,90,0,6.6,15.6,18,,,,,
14,0.7,1,0,,93,,5,16.3,18,,,,,
15,0.6,1,0,,94,,4.3,4.8,7.2,,,,,
16,-3.4,-3,-4,,88,,8.5,12.4,14.4,,,,,
17,-1.5,0,-4,,95,,3.2,15.7,21.7,,,,,
18,-6.3,-6,-7,,88,,10,10.7,14.4,,,,,
19,-2.8,-1,-5,,93,,3.9,17,21.7,32.4,,,,
20,-7.7,-3,-12,,86,0,6.4,3.5,7.2,,,,,
21,-4.1,-3,-5,,84,0,8.9,7.6,10.7,,,,,
22,-6.6,-6,-8,,79,0,9.8,7.8,10.7,,,,,
23,-11.6,-7,-18,,77,0,9.5,16.7,21.7,,,,,
24,-7.3,-5,-10,,82,0,9,14.4,18,,,,,
25,-3.8,-1,-6,,89,,6,18,21.7,32.4,,,,
26,-0.4,1,-2,,94,,4.5,16.9,18,,,,,
27,0.7,1,0,,90,,8,16.9,21.7,,,,,
28,-0.3,0,-1,,88,,7.7,16.9,21.7,,,,,
