Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21,8,,61,0,10,2,3.5,,,,,
2,19.3,24,10,,67,0,9.5,9.8,14.4,,,,,
3,20.2,25,11,,60,0,8.9,13.5,21.7,32.4,,,,
4,18.8,21,14,,71,0,10.8,22,28.7,39.6,,,,
5,18,21,15,,74,,10.1,21.7,25.2,39.6,,,,
6,14.9,18,12,,75,0,10.6,15.7,21.7,25.2,,,,
7,16.1,19,9,,67,0,10.3,4.4,10.7,,,,,
8,16.1,21,7,,70,0,8.5,5.6,10.7,,,,,
9,18.3,24,12,,75,0,8.7,6.9,14.4,,,,,
10,18.1,25,10,,73,0,7.1,0.2,3.5,,,,,
11,20.7,24,13,,68,0,8.9,3.1,18,,,,,
12,17.4,20,15,,85,,9,10.4,18,,,,,
13,15.3,18,13,,86,,8,7.6,10.7,,,,,
14,15.1,17,8,,80,,9.5,4.4,7.2,,,,,
15,16.1,19,9,,68,0,8.5,10,14.4,,,,,
16,15.6,21,7,,71,0,7.4,2,7.2,,,,,
17,15.4,18,13,,87,,8.5,16.3,21.7,,,,,
18,10.2,12,5,,78,0,10.5,17.2,25.2,32.4,,,,
19,12.5,15,8,,76,0,10.5,14.1,21.7,,,,,
20,15.2,18,10,,72,0,10.8,13.1,18,35.9,,,,
21,16,20,7,,59,0,10.1,13.1,18,28.7,,,,
22,13.8,17,10,,69,0,10.8,17,21.7,32.4,,,,
23,16.2,19,11,,68,0,10.5,24.3,32.4,46.9,,,,
24,13.8,16,11,,76,0,11.1,20.4,28.7,46.9,,,,
25,12.4,14,9,,69,0,11.1,28.3,32.4,46.9,,,,
26,11.9,14,9,,85,,10.5,12.8,14.4,,,,,
27,13.9,15,12,,83,0,11.3,14.8,18,,,,,
28,15.6,19,10,,66,0,10,19.3,21.7,,,,,
29,10.9,12,10,,90,,8.5,22.4,35.9,53.9,,,,
30,6.4,10,2,,70,0,11.1,24.1,28.7,39.6,,,,
