Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,-3,-5,,87,0,9.5,20.7,25.2,28.7,,,,
2,-1.8,-1,-3,,87,0,11.3,18,18,28.7,,,,
3,-3.4,-1,-6,,76,0,10.8,10,14.4,,,,,
4,-0.7,1,-4,,79,0,10,13.1,18,,,,,
5,0.1,3,-4,,82,0,8.5,18.3,21.7,,,,,
6,-1.2,0,-2,,76,0,10.5,21.1,25.2,35.9,,,,
7,-2.3,-1,-4,,92,,5.3,16.3,18,,,,,
8,0.5,1,0,,93,,4.5,15.2,18,,,,,
9,1.2,2,0,,98,0,1.6,8.7,10.7,,,,,
10,1,,,,95,,3.5,11.7,18,,,,,
11,1.1,2,0,,91,0,5.3,10,10.7,,,,,
12,1,2,0,,96,0,3.7,4.1,10.7,,,,,
13,1,3,-2,,90,0,5.8,6.9,14.4,,,,,
14,2.2,4,0,,82,0,9.5,5.4,7.2,,,,,
15,-0.2,1,-1,,92,,4.8,11.3,14.4,,,,,
16,0.3,2,-1,,94,,6,10.7,14.4,,,,,
17,1.6,5,-6,,63,0,9.7,8.1,18,,,,,
18,0.1,1,-2,,88,,6.6,17,18,28.7,,,,
19,0.7,1,0,,99,,4.5,12,14.4,,,,,
20,0.8,2,-1,,85,0,8.9,16.1,18,,,,,
21,-0.7,0,-3,,83,,6.9,29.6,32.4,50.4,,,,
22,-1.6,-1,-2,,86,,8.4,18.3,25.2,35.9,,,,
23,-3,-1,-9,,85,0,9,15.4,18,,,,,
24,-0.1,2,-1,,98,,3.4,18.7,28.7,,,,,
25,-0.7,0,-1,,84,,8.5,18.5,25.2,35.9,,,,
26,-2.4,-2,-5,,80,0,10.8,12.8,18,,,,,
27,1.4,4,-4,,62,0,10.5,15.6,18,,,,,
28,4.6,6,1,,62,0,10,30.4,35.9,53.9,,,,
29,5.7,9,3,,72,0,10,26.3,28.7,46.9,,,,
30,4,,,,93,,4.3,13.5,18,,,,,
31,2.3,4,1,,92,0,6.9,14.1,18,,,,,
