Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,0,-3,,83,0,10.8,8,10.7,,,,,
2,-1.6,1,-6,,76,0,9.8,8.7,18,,,,,
3,-2.6,-1,-5,,68,0,10.8,15.7,21.7,,,,,
4,-3.4,-2,-4,,71,0,10.8,20.4,25.2,35.9,,,,
5,,,,,,,,,,,,,,
6,0.1,1,0,,98,,3.7,16.7,21.7,32.4,,,,
7,2.8,3,2,,95,,5,18,21.7,32.4,,,,
8,9.1,10,9,,100,,3.9,14.1,18,,,,,
9,4.2,5,3,,100,,1.8,16.9,18,,,,,
10,2.6,3,1,,96,,5.6,16.7,18,28.7,,,,
11,4.1,5,2,,99,,2.7,16.3,21.7,28.7,,,,
12,5.9,6,5,,100,,1.6,5.2,7.2,,,,,
13,5.3,6,4,,97,,3.9,9.1,18,,,,,
14,5.4,6,4,,95,,2.7,11.7,14.4,,,,,
15,5.9,7,5,,98,0,4.2,7.2,10.7,,,,,
16,4.6,5,4,,91,0,9.7,9.6,14.4,,,,,
17,1.8,3,0,,99,0,2.7,8.7,14.4,,,,,
18,3.3,4,3,,96,,5.5,8,10.7,,,,,
19,6.1,7,5,,95,,6.3,22,25.2,39.6,,,,
20,5.3,6,4,,92,,8,7.2,10.7,,,,,
21,6,7,4,,85,0,7.9,18.9,21.7,32.4,,,,
22,5.3,7,4,,81,0,11.3,19.4,25.2,39.6,,,,
23,3.9,4,3,,99,,2.1,18.7,25.2,35.9,,,,
24,5.2,6,5,,98,,5.8,24.1,25.2,39.6,,,,
25,6.2,7,5,,85,0,11.3,20.4,25.2,35.9,,,,
26,6.9,8,6,,97,0,3.2,18,21.7,,,,,
27,4.6,6,3,,96,0,4.3,15.9,18,28.7,,,,
28,5.7,6,5,,89,0,6.4,20.7,25.2,32.4,,,,
29,3.3,5,2,,98,0,3.5,17.4,21.7,,,,,
30,2.3,3,1,,100,0,1.3,18.3,21.7,,,,,
