Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,23,14,,59,0,10.5,9.8,14.4,,,,,
2,19.4,22,14,,65,0,10.3,10.6,18,,,,,
3,20,25,12,,69,0,10.3,13.9,21.7,,,,,
4,17.1,19,14,,63,0,10.8,4.6,10.7,,,,,
5,15.6,18,13,,71,,10.1,21.3,32.4,46.9,,,,
6,12.7,16,6,,68,0,10.9,12.8,18,28.7,,,,
7,14.7,17,11,,86,,8.5,14.4,18,,,,,
8,18.2,22,15,,89,0,7.9,14.1,18,,,,,
9,20,23,15,,63,0,10.9,16.3,21.7,,,,,
10,20.4,23,12,,60,0,10.1,6.3,18,,,,,
11,20.4,25,11,,66,,10.3,13.1,28.7,43.2,,,,
12,19.6,24,15,,82,,9.7,14.1,18,28.7,,,,
13,19,20,17,,92,,9.2,15.6,18,28.7,,,,
14,19.6,23,15,,71,0,10.9,14.6,18,28.7,,,,
15,23.5,26,16,,58,0,10.6,1.9,7.2,,,,,
16,24.3,27,16,,61,0,10.5,2.2,7.2,,,,,
17,23.4,26,18,,71,0,10.6,9.4,18,,,,,
18,24.9,28,17,,60,0,10.8,1.7,7.2,,,,,
19,27.4,30,20,,60,0,10.8,14.6,18,28.7,,,,
20,18.2,20,17,,87,,6.9,16.9,28.7,39.6,,,,
21,17.3,21,13,,77,,9.5,16.1,43.2,64.8,,,,
22,16.6,21,13,,70,,10,11.1,18,,,,,
23,19.1,22,12,,82,,7.9,8.5,14.4,,,,,
24,22.3,27,18,,82,0,6.8,12.4,18,,,,,
25,19.6,23,16,,71,0,10.3,15.2,18,,,,,
26,17.2,19,15,,86,,8.5,8.7,14.4,,,,,
27,15,17,13,,97,,4.8,23.5,35.9,53.9,,,,
28,19.2,23,13,,66,0,10.3,13.9,18,,,,,
29,20.7,24,14,,63,0,10.1,7.4,14.4,,,,,
30,22.6,26,17,,65,0,10.3,5.9,7.2,,,,,
31,24.1,27,15,,62,0,10.9,1.5,7.2,,,,,
