Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29.7,14.7,,46,0,21.7,5.9,11.1,,,,,
2,20.8,30.3,13.7,,56,0,24.9,12.6,33.5,,,,,
3,20.3,23.7,16.7,,75,0,28.8,13.7,29.4,,,,,
4,20.4,26.1,15.2,,70,8.89,50.1,16.3,22.2,,,,,
5,19.3,23.3,13.6,,51,0,36.7,15.4,33.5,,,,,
6,19.1,24.2,11.6,,35,0,40.1,13.3,43.2,,,,,
7,16.3,23,11.6,,48,0,31.7,4.3,7.6,,,,,
8,14.7,18.2,11.5,,71,0,28.3,8.3,16.5,,,,,
9,16.2,19.7,12.4,,62,0,24.9,4.1,5.4,,,,,
10,15.2,19.4,10.1,,67,0,18,4.4,7.6,,,,,
11,,,,,,,,,,,,,,
12,31.6,33.9,26.9,,23,0,42.5,4.6,7.6,,,,,
13,31.6,36.9,22.7,,25,0,28,2.2,3.5,,,,,
14,28.3,37.6,15.7,,42,0,8.4,3,3.5,,,,,
15,22.3,27.4,18.5,,71,4.32,13.4,5.6,9.4,,,,,
16,17.6,25.2,11.5,,72,2.54,7.2,5.4,14.8,,,,,
17,12.6,13.6,10.6,,89,0,6.8,3,3.5,,,,,
18,16.5,20.6,11.3,,74,0,20,3.5,3.5,,,,,
19,23.2,26.5,19.1,,60,0,34,7,13,,,,,
20,19.7,29.3,13.1,,69,16.51,27.4,13.7,44.3,,,,,
21,21.3,28.6,14.9,,65,0,38.3,8,24.1,,,,,
22,20.3,26.4,15.8,,81,10.92,8.5,5.6,13,,,,,
23,18.4,20.1,16.9,,92,0.25,8.7,2.4,3.5,,,,,
24,19.4,22,17.3,,87,9.65,9,3.5,3.5,,,,,
25,18.1,20.4,16,,88,1.02,10,4.4,7.6,,,,,
26,19.3,22.2,16.2,,76,0.25,14,3.5,3.5,,,,,
27,20.3,23.7,17.1,,77,0,33.3,9.1,16.5,,,,,
28,21.3,25.1,18.8,,77,0,32,3.7,7.6,,,,,
29,23.6,30,18.2,,71,4.06,22.7,3,3.5,,,,,
30,17.9,20.1,15.7,,90,0,8.9,3.5,3.5,,,,,
31,20.7,24.1,16.7,,80,0,14,8.9,25.9,,,,,
