Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,18.3,15,1010.6,94,12.95,12.9,14.8,21.7,,,,,
2,16.1,19.3,13.1,1010.6,98,3.05,5.1,13.9,25.2,,,,,
3,15.3,18.9,12.7,1014.5,85,7.11,17.5,16.7,21.7,,,,,
4,13.1,13.9,11.8,1014.8,98,14.99,17.5,10.7,14.4,,,,,
5,12.6,14,11.2,1016.5,95,10.92,14.8,7.2,10.7,,,,,
6,13.1,16.7,11.2,1016.2,93,1.27,18.8,5.7,7.2,,,,,
7,12.9,16.2,10.6,1009.2,90,0.25,20,11.3,21.7,,,,,
8,12.3,17.1,7.6,1008.5,89,0,38.8,7.8,10.7,,,,,
9,15.4,18.8,11.5,1008.3,90,0,20,14.4,25.2,,,,,
10,18.8,21.5,16.4,1005.3,90,0.76,18.8,7.6,14.4,,,,,
11,19.8,23.5,17.4,1001.5,93,0,16.7,9.3,18,,,,,
12,15.1,19.8,11,1003,98,3.05,13,8.5,14.4,,,,,
13,15.6,21.1,10.9,1008.4,93,0,20,8.5,10.7,,,,,
14,17.8,23.8,14,1006.8,82,0,20,11.3,21.7,,,,,
15,15.8,19.3,13.7,1004.8,79,0,18.8,14.4,21.7,,,,,
16,13.7,14.6,12.8,1006.6,98,26.92,3.7,7.6,10.7,,,,,
17,14.4,16.2,12.2,1010.2,98,13.97,7.7,5.7,10.7,,,,,
18,16.5,17.4,14.2,1002.6,97,7.37,18.8,12.2,25.2,,,,,
19,15.9,18.9,11,1002.5,81,5.08,20,14.4,25.2,,,,,
20,15.9,19.2,11.4,1007.3,74,0.76,23.8,15.4,25.2,,,,,
21,16.8,21.4,11.6,1008.6,78,2.03,28.8,18,35.9,,,,,
22,17.7,21,15.8,1007.1,71,0,20,12.6,18,,,,,
23,15.8,19,12.3,1008,99,8.89,18,7.6,10.7,,,,,
24,16.8,19.4,14.2,1011.8,97,0,20,9.1,14.4,,,,,
25,16.7,18.4,15,1004.3,96,10.92,8.7,15.4,21.7,,,,,
26,17.8,21.1,15.5,1009.4,93,5.08,20.3,6.3,10.7,,,,,
27,17.8,20.5,16.4,1012.8,98,0.25,12.1,8.1,14.4,,,,,
28,14.8,19,10.2,1015.1,93,0,18.8,10.4,14.4,,,,,
29,11.9,17.4,5.7,1022.4,85,0,34.9,8.5,10.7,,,,,
30,13.3,18.1,8.9,1024.1,74,0,46.2,12.6,14.4,,,,,
31,14.8,17.7,12.6,1018.9,78,0,20,16.7,28.7,,,,,
