Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.4,26.1,1004.0,85,0,20,5.9,21.7,,,,,
2,28.9,34.5,24.5,1003.7,86,0,20,2.2,7.2,,,,,
3,28.5,32.4,25.9,1003.2,84,0,20,3.5,14.4,,,,,
4,29.2,33.3,26,1003.3,83,0,20,6.7,18,,,,,
5,29.6,33.4,26.2,1001.8,82,0,20,3.1,10.7,,,,,
6,31.2,34.9,27,998.8,78,0,20,4.1,10.7,,,,,
7,30,34.3,26.1,998.3,76,0,20,3.1,10.7,,,,,
8,26.6,27.6,26.2,1000.9,93,,12.1,8.7,18,,,,,
9,25.4,26.6,24.3,1004.9,95,,15.8,2,10.7,,,,,
10,27.8,30,25.1,1006.4,89,0,18,0.9,7.2,,,,,
11,28.9,33,26,1005.5,83,0,20,4.1,14.4,,,,,
12,30.2,33,27,1003.6,79,0,20,8.1,28.7,,,,,
13,30.3,33.3,27.3,1004.2,81,0,20,10.7,21.7,,,,,
14,29.5,32.2,27.6,1005.1,85,0,20,8.5,21.7,,,,,
15,29.3,32,26.7,1005.1,83,0,20,3.5,10.7,,,,,
16,29.6,32.9,26.3,1003.8,84,0,20,3.5,14.4,,,,,
17,29.5,34.3,26,1003.4,79,0,20,7.2,21.7,,,,,
18,28.6,30.5,25.9,1004.1,82,0,20,4.4,14.4,,,,,
19,27.3,31.3,25.1,1004.8,89,,13.7,4.4,14.4,,,,,
20,27.3,29.2,25.4,1003.9,90,0,18,1.3,10.7,,,,,
21,29,33.9,26,1001.5,79,0,18.8,2.8,10.7,,,,,
22,30.5,34.4,27.1,1001.1,67,0,20,7.6,14.4,,,,,
23,31.4,35.9,27.9,1000.8,64,0,20,6.3,18,,,,,
24,30,34.9,27.6,1001.2,71,0,20,5,14.4,,,,,
25,30.7,34.9,27,1002.0,67,0,20,3.5,10.7,,,,,
26,30.2,32.9,26.9,1004.2,74,0,20,6.7,21.7,,,,,
27,30,33.5,27.9,1006.3,82,0,20,9.1,25.2,,,,,
28,29.9,33.1,27.7,1004.5,83,0,20,11.3,21.7,,,,,
29,30.4,34.4,28.2,1002.8,82,0,20,8.5,28.7,,,,,
30,30.1,33,28.1,1001.9,83,0,20,8.1,14.4,,,,,
