Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,37.8,17.2,1009,40,0,16.1,14.3,37,38.9,,,,
2,24.4,32.2,17.2,1013.4,57,0,16.1,15.4,35.2,46.5,,,,
3,22.1,30.6,13.3,1014.3,60,0,16.1,15.4,31.7,40.7,,,,
4,21.2,27.2,18.9,1010.8,75,0,14.5,21.7,33.5,37,,,,
5,20.9,30.6,12.8,1012.4,70,42.67,14,14.8,77.8,,,,,
6,22.2,30.6,15.6,1009.8,65,0,14,16.1,31.7,38.9,,,,
7,23.6,35,15,1010,52,0,16.1,15.2,42.4,,,,,
8,21.2,33.9,11.7,1009.5,52,0,16.1,10.4,22.2,,,,,
9,19.7,26.1,13.3,1011.8,63,0,16.1,14.4,37,48.2,,,,
10,18.8,27.8,12.8,1012.6,70,1.78,15.9,11.7,25.9,35.2,,,,
11,22.3,34.4,15,1008.9,56,0.25,15.6,16.7,27.8,35.2,,,,
12,21.8,33.3,14.4,1009.9,58,0,16.1,11.3,37,51.9,,,,
13,21.2,30,13.9,1017,58,0,16.1,8,20.6,31.7,,,,
14,23.3,33.3,16.7,1013.7,59,0,16.1,20.9,35.2,48.2,,,,
15,24.1,33.9,15,1007.4,55,2.54,15.8,12,38.9,,,,,
16,22.4,30,16.7,1011.3,58,0,16.1,17.8,29.4,38.9,,,,
17,22.7,34.4,13.3,1016.4,54,0,16.1,16.9,31.7,40.7,,,,
18,25,36.1,14.4,1010,40,0,16.1,19.6,44.6,,,,,
19,22.2,30.6,18,1009.5,69,0,15,15.9,33.5,,,,,
20,20.3,28.9,15.6,1014.3,73,0.25,15.8,10,22.2,31.7,,,,
21,23.3,35,12.8,1013.4,58,0,16.1,11.7,20.6,,,,,
22,24.8,35.6,14.4,1011.2,43,0,16.1,10.2,24.1,38.9,,,,
23,26.2,38.3,12.8,1007.8,28,0,16.1,15.9,37,53.5,,,,
24,22.1,36.1,7.8,1013.6,38,0,16.1,11.5,24.1,33.5,,,,
25,25.3,37.2,16.1,1013.6,45,0,16.1,18.7,31.7,42.4,,,,
26,26.3,35,15,1013.8,40,0,16.1,13.7,20.6,31.7,,,,
27,26.1,35,18.3,1015,45,0,16.1,16.5,27.8,33.5,,,,
28,25.1,32.8,16.7,1011.4,49,0,16.1,15.4,29.4,40.7,,,,
29,22.1,30.6,18.3,1012.7,66,0,15.9,17.2,37,50,,,,
30,20.8,31.1,11,1008.3,66,0,14.6,13.7,29.4,38.9,,,,
31,24.7,36.1,15.6,1006.9,48,0,13.8,15.9,29.4,38.9,,,,
