Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,18,2.6,1021.2,75,0,10.3,2.6,7.6,,,,,
2,11.9,15,3.8,1021.2,58,0,15,15.9,22.2,,,,,
3,13.7,17.8,9,1017.3,77,0,11.4,4.3,14.8,,,,,
4,10.6,16,6.4,1018.9,64,0,14.3,5.9,14.8,,,,,
5,10.4,16.2,6.2,1024,54,0,13.5,11.7,22.2,,,,,
6,12.6,17,9,1024.3,75,1.02,11.9,6.9,18.3,,,,,
7,12.5,16.2,9,1019.3,89,23.88,7.4,3.1,7.6,,,,,
8,10.9,18,6.4,1019.9,84,0,11.9,4.1,7.6,,,,,
9,10.8,18.4,4.8,1014.6,72,0,13.7,8.3,25.9,,,,,
10,10.7,14,7.8,1009.5,82,11.94,12.6,9.1,22.2,,,,,
11,11.8,17.6,8.6,1006.5,62,0.25,14.3,2.6,7.6,,,,,
12,10.3,15.6,6,1005.3,73,0.51,12.1,9.1,22.2,,,,,
13,10.4,15.6,7.2,1001.1,74,2.03,11.9,12,18.3,,,,,
14,9.7,15.6,6,997,80,23.88,10.8,11.1,44.6,,,,,
15,10.6,18.8,3.6,1017.3,70,0,15,6.1,14.8,,,,,
16,9.5,21,2.8,1023.9,72,0,13.7,5,14.8,,,,,
17,9.8,20,2.4,1025.1,75,0,14.3,2.6,7.6,,,,,
18,10.7,18.8,2.8,1026.1,78,0,14.3,12.8,29.4,,,,,
19,10.6,15.6,5,1025.2,75,0,14.3,8.5,18.3,,,,,
20,12.6,18.4,9,1019.2,84,3.05,9.2,5.6,18.3,,,,,
21,12.7,19.8,6.2,1012.1,72,4.06,8.9,9.8,33.5,,,,,
22,12.4,16.2,8.2,1001.5,79,23.11,5.6,11.1,25.9,,,,,
23,11.8,16.2,6.2,996.8,73,0.51,10.8,13.7,22.2,,,,,
24,7.8,15.6,2.2,1008.1,63,0,14.3,8,18.3,,,,,
25,6.8,15.2,0.6,1012.7,68,0,14.3,5.7,14.8,,,,,
26,7.3,15,2,1015.7,61,0,14,5.9,11.1,,,,,
27,4.1,12.2,-1,1018.6,70,0,15,4.4,7.6,,,,,
28,3.3,11.4,-4.8,1018.9,52,0,14.3,6.3,11.1,,,,,
29,3.3,10,-3.6,1021.4,45,0,14.3,14.3,22.2,,,,,
30,4.9,11.4,-2.2,1024.3,41,0,12.9,14.8,25.9,,,,,
31,3.7,14,-4.6,1026.2,57,0,15,6.1,11.1,,,,,
