Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,24.6,8.2,1015.2,72,0,13.2,7.4,18.3,,,,,
2,18.4,24,12.4,1013.6,60,0.25,14.3,8.5,14.8,,,,,
3,18.3,22.4,15.4,1010.5,73,1.27,12.1,22.2,37,,,,,
4,17.4,27.4,15,1006.8,82,10.92,10,13,22.2,,,,,
5,18.6,24.6,14,1010.7,61,0,13.4,14.8,22.2,,,,,
6,17.7,26.6,11.2,1009.1,73,0,11.4,9.4,37,,,,,
7,16.6,18,15,1007.1,83,30.99,6.8,10.4,29.4,,,,,
8,14.6,20,10,1009.2,81,3.56,10.6,7,14.8,,,,,
9,15,19.8,12,1012.8,78,2.54,9.5,9.1,33.5,,,,,
10,15.1,21.6,9.6,1011.2,73,23.88,10.8,6.9,14.8,,,,,
11,14.1,23,7.6,1014.4,63,0,14.3,10,25.9,,,,,
12,17.1,25,8.6,1006.7,67,19.05,9.7,15.7,40.7,,,,,
13,17.1,22.8,13,1005.6,60,21.08,11.4,18.5,37,,,,,
14,13.6,19.6,10,1008.9,83,0.51,12.1,5.4,11.1,,,,,
15,13.2,22,9,1013.5,71,0,10.9,9.6,25.9,,,,,
16,15.3,21.4,8.2,1016.9,67,0,12.9,7.4,14.8,,,,,
17,15.9,20.6,12,1013.8,66,0,13.5,7.4,18.3,,,,,
18,15.1,20.4,10,1016,69,5.08,13.5,6.5,11.1,,,,,
19,13.3,17.6,5.4,1017.7,79,0,11.4,5.7,14.8,,,,,
20,15.1,20.2,10,1014.4,73,14.99,10.8,11.1,29.4,,,,,
21,12.5,21.2,5,1014.6,70,0,14.3,8,22.2,,,,,
22,12.2,20,5,1015,70,0,14.3,3.7,11.1,,,,,
23,12.8,21,7,1015.7,65,0,13.4,13,22.2,,,,,
24,15.5,20.8,8.4,1011.5,56,0,13.4,7.4,11.1,,,,,
25,10.9,14.2,8.2,1004.1,90,4.06,10.3,5.9,11.1,,,,,
26,13.7,21,8.2,1007,68,0,13.4,5.6,14.8,,,,,
27,12.9,20.4,5,1011.8,70,0,14.3,7.4,14.8,,,,,
28,14.8,19.6,10.4,1010.6,76,0.25,12.1,6.9,18.3,,,,,
29,14.6,20.8,11.8,1011.5,75,4.06,13.2,10.7,22.2,,,,,
30,12.7,18,7,1014.5,83,5.08,10,9.3,14.8,,,,,
